bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1192,12428541,12430041,1500,0,100.0,0.0
1193,12430041,12431541,1500,0,100.0,0.0
1194,12431541,12433041,1500,0,100.0,0.0
1195,12433041,12434541,1500,0,100.0,0.0
1196,12434541,12436041,1500,0,100.0,0.0
1197,12436041,12437541,1500,0,100.0,0.0
1198,12437541,12439041,1500,0,100.0,0.0
1199,12439041,12440541,1500,0,100.0,0.0
1200,12440541,12442041,1500,0,100.0,0.0
1201,12442041,12443541,1500,0,100.0,0.0
1202,12443541,12445041,1500,0,100.0,0.0
1203,12445041,12446541,1500,0,100.0,0.0
1204,12446541,12448041,1500,0,100.0,0.0
1205,12448041,12449541,1500,0,100.0,0.0
1206,12449541,12451041,1500,0,100.0,0.0
1207,12451041,12452541,1500,0,100.0,0.0
1208,12452541,12454041,1500,0,100.0,0.0
1209,12454041,12455541,1500,0,100.0,0.0
1210,12455541,12457041,1500,0,100.0,0.0
1211,12457041,12458541,1500,0,100.0,0.0
1212,12458541,12460041,1500,0,100.0,0.0
1213,12460041,12461541,1500,0,100.0,0.0
1214,12461541,12463041,1500,0,100.0,0.0
1215,12463041,12464541,1500,0,100.0,0.0
1216,12464541,12466041,1500,0,100.0,0.0
1217,12466041,12467541,1500,0,100.0,0.0
1218,12467541,12469041,1500,0,100.0,0.0
1219,12469041,12470541,1500,0,100.0,0.0
1220,12470541,12472041,1500,0,100.0,0.0
1221,12472041,12473541,1500,0,100.0,0.0
1222,12473541,12475041,1500,0,100.0,0.0
1223,12475041,12476541,1500,0,100.0,0.0
1224,12476541,12478041,1500,0,100.0,0.0
1225,12478041,12479541,1500,0,100.0,0.0
1226,12479541,12481041,1500,0,100.0,0.0
1227,12481041,12482541,1500,0,100.0,0.0
1228,12482541,12484041,1500,0,100.0,0.0
1229,12484041,12485541,1500,0,100.0,0.0
1230,12485541,12487041,1500,0,100.0,0.0
1231,12487041,12488541,1500,0,100.0,0.0
1232,12488541,12490041,1500,0,100.0,0.0
1233,12490041,12491541,1500,0,100.0,0.0
1234,12491541,12493041,1500,0,100.0,0.0
1235,12493041,12494541,1500,0,100.0,0.0
1236,12494541,12496041,1500,0,100.0,0.0
1237,12496041,12497541,1500,0,100.0,0.0
1238,12497541,12499041,1500,0,100.0,0.0
1239,12499041,12500541,1500,0,100.0,0.0
1240,12500541,12502041,1500,0,100.0,0.0
1241,12502041,12503541,1500,0,100.0,0.0
1242,12503541,12505041,1500,0,100.0,0.0
1243,12505041,12506541,1500,0,100.0,0.0
1244,12506541,12508041,1500,0,100.0,0.0
1245,12508041,12509541,1500,0,100.0,0.0
1246,12509541,12511041,1500,0,100.0,0.0
1247,12511041,12512541,1500,0,100.0,0.0
1248,12512541,12514041,1500,0,100.0,0.0
1249,12514041,12515541,1500,0,100.0,0.0
1250,12515541,12517041,1500,0,100.0,0.0
1251,12517041,12518541,1500,0,100.0,0.0
1252,12518541,12520041,1500,0,100.0,0.0
1253,12520041,12521541,1500,0,100.0,0.0
1254,12521541,12523041,1500,0,100.0,0.0
1255,12523041,12524541,1500,0,100.0,0.0
1256,12524541,12526041,1500,0,100.0,0.0
1257,12526041,12527541,1500,0,100.0,0.0
1258,12527541,12529041,1500,0,100.0,0.0
1259,12529041,12530541,1500,0,100.0,0.0
1260,12530541,12532041,1500,0,100.0,0.0
1261,12532041,12533541,1500,0,100.0,0.0
1262,12533541,12535041,1500,0,100.0,0.0
1263,12535041,12536541,1500,0,100.0,0.0
1264,12536541,12538041,1500,0,100.0,0.0
1265,12538041,12539541,1500,0,100.0,0.0
1266,12539541,12541041,1500,0,100.0,0.0
1267,12541041,12542541,1500,0,100.0,0.0
1268,12542541,12544041,1500,0,100.0,0.0
1269,12544041,12545541,1500,0,100.0,0.0
1270,12545541,12547041,1500,0,100.0,0.0
1271,12547041,12548541,1500,0,100.0,0.0
1272,12548541,12550041,1500,0,100.0,0.0
1273,12550041,12551541,1500,0,100.0,0.0
1274,12551541,12553041,1500,0,100.0,0.0
1275,12553041,12554541,1500,0,100.0,0.0
1276,12554541,12556041,1500,0,100.0,0.0
1277,12556041,12557541,1500,0,100.0,0.0
1278,12557541,12559041,1500,0,100.0,0.0
1279,12559041,12560541,1500,0,100.0,0.0
1280,12560541,12562041,1500,0,100.0,0.0
1281,12562041,12563541,1500,0,100.0,0.0
1282,12563541,12565041,1500,0,100.0,0.0
1283,12565041,12566541,1500,0,100.0,0.0
1284,12566541,12568041,1500,0,100.0,0.0
1285,12568041,12569541,1500,0,100.0,0.0
1286,12569541,12571041,1500,0,100.0,0.0
1287,12571041,12572541,1500,0,100.0,0.0
1288,12572541,12574041,1500,0,100.0,0.0
1289,12574041,12575541,1500,0,100.0,0.0
1290,12575541,12577041,1500,0,100.0,0.0
1291,12577041,12578541,1500,0,100.0,0.0
1292,12578541,12580041,1500,0,100.0,0.0
1293,12580041,12581541,1500,0,100.0,0.0
1294,12581541,12583041,1500,0,100.0,0.0
1295,12583041,12584541,1500,0,100.0,0.0
1296,12584541,12586041,1500,0,100.0,0.0
1297,12586041,12587541,1500,0,100.0,0.0
1298,12587541,12589041,1500,0,100.0,0.0
1299,12589041,12590541,1500,0,100.0,0.0
1300,12590541,12592041,1500,0,100.0,0.0
1301,12592041,12593541,1500,0,100.0,0.0
1302,12593541,12595041,1500,0,100.0,0.0
1303,12595041,12596541,1500,0,100.0,0.0
1304,12596541,12598041,1500,0,100.0,0.0
1305,12598041,12599541,1500,0,100.0,0.0
1306,12599541,12601041,1500,0,100.0,0.0
1307,12601041,12602541,1500,0,100.0,0.0
1308,12602541,12604041,1500,0,100.0,0.0
1309,12604041,12605541,1500,0,100.0,0.0
1310,12605541,12607041,1500,0,100.0,0.0
1311,12607041,12608541,1500,0,100.0,0.0
1312,12608541,12610041,1500,0,100.0,0.0
1313,12610041,12611541,1500,0,100.0,0.0
1314,12611541,12613041,1500,0,100.0,0.0
1315,12613041,12614541,1500,0,100.0,0.0
1316,12614541,12616041,1500,0,100.0,0.0
1317,12616041,12617541,1500,0,100.0,0.0
1318,12617541,12619041,1500,0,100.0,0.0
1319,12619041,12620541,1500,0,100.0,0.0
1320,12620541,12622041,1500,0,100.0,0.0
1321,12622041,12623541,1500,0,100.0,0.0
1322,12623541,12625041,1500,0,100.0,0.0
1323,12625041,12626541,1500,0,100.0,0.0
1324,12626541,12628041,1500,0,100.0,0.0
1325,12628041,12629541,1500,0,100.0,0.0
1326,12629541,12631041,1500,0,100.0,0.0
1327,12631041,12632541,1500,0,100.0,0.0
1328,12632541,12634041,1500,0,100.0,0.0
1329,12634041,12635541,1500,0,100.0,0.0
1330,12635541,12637041,1500,0,100.0,0.0
1331,12637041,12638541,1500,0,100.0,0.0
1332,12638541,12640041,1500,0,100.0,0.0
1333,12640041,12641541,1500,0,100.0,0.0
1334,12641541,12643041,1500,0,100.0,0.0
1335,12643041,12644541,1500,0,100.0,0.0
1336,12644541,12646041,1500,0,100.0,0.0
1337,12646041,12647541,1500,0,100.0,0.0
1338,12647541,12649041,1500,0,100.0,0.0
1339,12649041,12650541,1500,0,100.0,0.0
1340,12650541,12652041,1500,0,100.0,0.0
1341,12652041,12653541,1500,0,100.0,0.0
1342,12653541,12655041,1500,0,100.0,0.0
1343,12655041,12656541,1500,0,100.0,0.0
1344,12656541,12658041,1500,0,100.0,0.0
1345,12658041,12659541,1500,0,100.0,0.0
1346,12659541,12661041,1500,0,100.0,0.0
1347,12661041,12662541,1500,0,100.0,0.0
1348,12662541,12664041,1500,0,100.0,0.0
1349,12664041,12665541,1500,0,100.0,0.0
1350,12665541,12667041,1500,0,100.0,0.0
1351,12667041,12668541,1500,0,100.0,0.0
1352,12668541,12670041,1500,0,100.0,0.0
1353,12670041,12671541,1500,0,100.0,0.0
1354,12671541,12673041,1500,0,100.0,0.0
1355,12673041,12674541,1500,0,100.0,0.0
1356,12674541,12676041,1500,0,100.0,0.0
1357,12676041,12677541,1500,0,100.0,0.0
1358,12677541,12679041,1500,0,100.0,0.0
1359,12679041,12680541,1500,0,100.0,0.0
1360,12680541,12682041,1500,0,100.0,0.0
1361,12682041,12683541,1500,0,100.0,0.0
1362,12683541,12685041,1500,0,100.0,0.0
1363,12685041,12686541,1500,0,100.0,0.0
1364,12686541,12688041,1500,0,100.0,0.0
1365,12688041,12689541,1500,0,100.0,0.0
1366,12689541,12691041,1500,0,100.0,0.0
1367,12691041,12692541,1500,0,100.0,0.0
1368,12692541,12694041,1500,0,100.0,0.0
1369,12694041,12695541,1500,0,100.0,0.0
1370,12695541,12697041,1266,234,84.39999999999999,15.600000000000009
1371,12697041,12698541,1041,459,69.39999999999999,30.60000000000001
1372,12698541,12700041,1500,0,100.0,0.0
1373,12700041,12701541,1500,0,100.0,0.0
1374,12701541,12703041,1500,0,100.0,0.0
1375,12703041,12704541,1500,0,100.0,0.0
1376,12704541,12706041,1500,0,100.0,0.0
1377,12706041,12707541,1500,0,100.0,0.0
1378,12707541,12709041,1500,0,100.0,0.0
1379,12709041,12710541,524,976,34.93333333333333,65.06666666666666
1380,12710541,12711078,8,529,1.48975791433892,98.51024208566108
