bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
619,123301375,123301875,500,0,100.0,0.0
620,123301875,123302375,500,0,100.0,0.0
621,123302375,123302875,500,0,100.0,0.0
622,123302875,123303375,500,0,100.0,0.0
623,123303375,123303875,500,0,100.0,0.0
624,123303875,123304375,500,0,100.0,0.0
625,123304375,123304875,500,0,100.0,0.0
626,123304875,123305375,500,0,100.0,0.0
627,123305375,123305875,500,0,100.0,0.0
628,123305875,123306375,500,0,100.0,0.0
629,123306375,123306875,500,0,100.0,0.0
630,123306875,123307375,73,427,14.6,85.4
631,123307375,123307875,42,458,8.4,91.6
632,123307875,123308375,215,285,43.0,57.0
633,123308375,123308875,500,0,100.0,0.0
634,123308875,123309375,500,0,100.0,0.0
635,123309375,123309875,500,0,100.0,0.0
636,123309875,123310375,500,0,100.0,0.0
637,123310375,123310875,500,0,100.0,0.0
638,123310875,123311375,500,0,100.0,0.0
639,123311375,123311875,500,0,100.0,0.0
640,123311875,123312375,500,0,100.0,0.0
641,123312375,123312875,500,0,100.0,0.0
642,123312875,123313375,500,0,100.0,0.0
643,123313375,123313875,500,0,100.0,0.0
644,123313875,123314375,500,0,100.0,0.0
645,123314375,123314875,500,0,100.0,0.0
646,123314875,123315375,500,0,100.0,0.0
647,123315375,123315875,500,0,100.0,0.0
648,123315875,123316375,500,0,100.0,0.0
649,123316375,123316875,500,0,100.0,0.0
650,123316875,123317375,500,0,100.0,0.0
651,123317375,123317875,500,0,100.0,0.0
652,123317875,123318375,500,0,100.0,0.0
653,123318375,123318875,500,0,100.0,0.0
654,123318875,123319375,264,236,52.800000000000004,47.199999999999996
655,123319375,123319875,47,453,9.4,90.6
656,123319875,123320375,95,405,19.0,81.0
657,123320375,123320875,500,0,100.0,0.0
658,123320875,123321375,500,0,100.0,0.0
659,123321375,123321875,500,0,100.0,0.0
660,123321875,123322375,500,0,100.0,0.0
661,123322375,123322875,500,0,100.0,0.0
662,123322875,123323375,500,0,100.0,0.0
663,123323375,123323875,500,0,100.0,0.0
664,123323875,123324375,500,0,100.0,0.0
665,123324375,123324875,500,0,100.0,0.0
666,123324875,123325375,500,0,100.0,0.0
667,123325375,123325875,500,0,100.0,0.0
668,123325875,123326375,500,0,100.0,0.0
669,123326375,123326875,500,0,100.0,0.0
670,123326875,123327375,500,0,100.0,0.0
671,123327375,123327875,500,0,100.0,0.0
672,123327875,123328375,500,0,100.0,0.0
673,123328375,123328875,500,0,100.0,0.0
674,123328875,123329375,500,0,100.0,0.0
675,123329375,123329875,500,0,100.0,0.0
676,123329875,123330375,500,0,100.0,0.0
677,123330375,123330875,500,0,100.0,0.0
678,123330875,123331375,321,179,64.2,35.8
679,123331375,123331875,41,459,8.200000000000001,91.8
680,123331875,123332375,51,449,10.2,89.8
681,123332375,123332875,500,0,100.0,0.0
682,123332875,123333375,500,0,100.0,0.0
683,123333375,123333875,500,0,100.0,0.0
684,123333875,123334375,500,0,100.0,0.0
685,123334375,123334875,500,0,100.0,0.0
686,123334875,123335375,500,0,100.0,0.0
687,123335375,123335875,500,0,100.0,0.0
688,123335875,123336375,500,0,100.0,0.0
689,123336375,123336875,500,0,100.0,0.0
690,123336875,123337375,500,0,100.0,0.0
691,123337375,123337875,500,0,100.0,0.0
692,123337875,123338375,500,0,100.0,0.0
693,123338375,123338875,500,0,100.0,0.0
694,123338875,123339375,500,0,100.0,0.0
695,123339375,123339875,500,0,100.0,0.0
696,123339875,123340375,500,0,100.0,0.0
697,123340375,123340875,500,0,100.0,0.0
698,123340875,123341375,500,0,100.0,0.0
699,123341375,123341875,500,0,100.0,0.0
700,123341875,123342375,500,0,100.0,0.0
701,123342375,123342875,500,0,100.0,0.0
702,123342875,123343375,500,0,100.0,0.0
703,123343375,123343875,197,303,39.4,60.6
704,123343875,123344375,8,492,1.6,98.4
705,123344375,123344875,66,434,13.200000000000001,86.8
706,123344875,123345375,447,53,89.4,10.599999999999994
707,123345375,123345875,500,0,100.0,0.0
708,123345875,123346375,500,0,100.0,0.0
709,123346375,123346875,500,0,100.0,0.0
710,123346875,123347375,500,0,100.0,0.0
711,123347375,123347875,500,0,100.0,0.0
712,123347875,123348375,500,0,100.0,0.0
713,123348375,123348875,500,0,100.0,0.0
714,123348875,123349375,500,0,100.0,0.0
715,123349375,123349875,500,0,100.0,0.0
716,123349875,123350375,500,0,100.0,0.0
717,123350375,123350875,500,0,100.0,0.0
718,123350875,123351375,500,0,100.0,0.0
719,123351375,123351875,500,0,100.0,0.0
720,123351875,123352375,500,0,100.0,0.0
721,123352375,123352875,500,0,100.0,0.0
722,123352875,123353375,500,0,100.0,0.0
723,123353375,123353875,500,0,100.0,0.0
724,123353875,123354375,500,0,100.0,0.0
725,123354375,123354875,500,0,100.0,0.0
726,123354875,123355375,500,0,100.0,0.0
727,123355375,123355875,500,0,100.0,0.0
728,123355875,123356375,375,125,75.0,25.0
729,123356375,123356875,11,489,2.1999999999999997,97.8
730,123356875,123357375,68,432,13.600000000000001,86.4
731,123357375,123357875,447,53,89.4,10.599999999999994
732,123357875,123358375,500,0,100.0,0.0
733,123358375,123358875,500,0,100.0,0.0
734,123358875,123359375,500,0,100.0,0.0
735,123359375,123359875,500,0,100.0,0.0
736,123359875,123360375,500,0,100.0,0.0
737,123360375,123360875,500,0,100.0,0.0
738,123360875,123361375,500,0,100.0,0.0
739,123361375,123361875,500,0,100.0,0.0
740,123361875,123362375,500,0,100.0,0.0
741,123362375,123362875,500,0,100.0,0.0
742,123362875,123363375,500,0,100.0,0.0
743,123363375,123363875,500,0,100.0,0.0
744,123363875,123364375,500,0,100.0,0.0
745,123364375,123364875,500,0,100.0,0.0
746,123364875,123365375,500,0,100.0,0.0
747,123365375,123365875,500,0,100.0,0.0
748,123365875,123366375,500,0,100.0,0.0
749,123366375,123366875,500,0,100.0,0.0
750,123366875,123367375,500,0,100.0,0.0
751,123367375,123367875,500,0,100.0,0.0
752,123367875,123368375,500,0,100.0,0.0
753,123368375,123368875,214,286,42.8,57.2
754,123368875,123369375,70,430,14.000000000000002,86.0
755,123369375,123369875,87,413,17.4,82.6
756,123369875,123370375,500,0,100.0,0.0
757,123370375,123370875,500,0,100.0,0.0
758,123370875,123371375,500,0,100.0,0.0
759,123371375,123371875,500,0,100.0,0.0
760,123371875,123372375,500,0,100.0,0.0
761,123372375,123372875,500,0,100.0,0.0
762,123372875,123373375,500,0,100.0,0.0
763,123373375,123373875,500,0,100.0,0.0
764,123373875,123374375,500,0,100.0,0.0
765,123374375,123374875,500,0,100.0,0.0
766,123374875,123375375,500,0,100.0,0.0
767,123375375,123375875,500,0,100.0,0.0
768,123375875,123376375,500,0,100.0,0.0
769,123376375,123376875,500,0,100.0,0.0
770,123376875,123377375,500,0,100.0,0.0
771,123377375,123377875,500,0,100.0,0.0
772,123377875,123378375,500,0,100.0,0.0
773,123378375,123378875,500,0,100.0,0.0
774,123378875,123379375,500,0,100.0,0.0
775,123379375,123379875,500,0,100.0,0.0
776,123379875,123380375,500,0,100.0,0.0
777,123380375,123380875,500,0,100.0,0.0
778,123380875,123381375,500,0,100.0,0.0
779,123381375,123381875,214,286,42.8,57.2
780,123381875,123382375,51,449,10.2,89.8
781,123382375,123382875,132,368,26.400000000000002,73.6
782,123382875,123383375,500,0,100.0,0.0
783,123383375,123383875,500,0,100.0,0.0
784,123383875,123384375,500,0,100.0,0.0
785,123384375,123384875,500,0,100.0,0.0
786,123384875,123385375,500,0,100.0,0.0
787,123385375,123385875,500,0,100.0,0.0
788,123385875,123386375,500,0,100.0,0.0
789,123386375,123386875,500,0,100.0,0.0
790,123386875,123387375,500,0,100.0,0.0
791,123387375,123387875,500,0,100.0,0.0
792,123387875,123388375,500,0,100.0,0.0
793,123388375,123388875,500,0,100.0,0.0
794,123388875,123389375,500,0,100.0,0.0
795,123389375,123389875,500,0,100.0,0.0
796,123389875,123390375,500,0,100.0,0.0
797,123390375,123390875,500,0,100.0,0.0
798,123390875,123391375,500,0,100.0,0.0
799,123391375,123391875,500,0,100.0,0.0
800,123391875,123392375,500,0,100.0,0.0
801,123392375,123392875,500,0,100.0,0.0
802,123392875,123393375,500,0,100.0,0.0
803,123393375,123393875,500,0,100.0,0.0
804,123393875,123394375,406,94,81.2,18.799999999999997
805,123394375,123394875,9,491,1.7999999999999998,98.2
806,123394875,123395375,57,443,11.4,88.6
807,123395375,123395875,245,255,49.0,51.0
808,123395875,123396375,500,0,100.0,0.0
809,123396375,123396875,500,0,100.0,0.0
810,123396875,123397375,500,0,100.0,0.0
811,123397375,123397875,500,0,100.0,0.0
812,123397875,123398375,500,0,100.0,0.0
813,123398375,123398875,500,0,100.0,0.0
814,123398875,123399375,500,0,100.0,0.0
815,123399375,123399875,500,0,100.0,0.0
816,123399875,123400375,500,0,100.0,0.0
817,123400375,123400875,500,0,100.0,0.0
818,123400875,123401375,500,0,100.0,0.0
819,123401375,123401875,500,0,100.0,0.0
820,123401875,123402375,500,0,100.0,0.0
821,123402375,123402875,500,0,100.0,0.0
822,123402875,123403375,500,0,100.0,0.0
823,123403375,123403875,500,0,100.0,0.0
824,123403875,123404375,500,0,100.0,0.0
825,123404375,123404875,500,0,100.0,0.0
826,123404875,123405375,500,0,100.0,0.0
827,123405375,123405875,500,0,100.0,0.0
828,123405875,123406375,500,0,100.0,0.0
829,123406375,123406875,500,0,100.0,0.0
830,123406875,123407375,500,0,100.0,0.0
831,123407375,123407875,207,293,41.4,58.6
832,123407875,123408375,17,483,3.4000000000000004,96.6
833,123408375,123408875,64,436,12.8,87.2
834,123408875,123409375,500,0,100.0,0.0
835,123409375,123409875,500,0,100.0,0.0
836,123409875,123410375,500,0,100.0,0.0
837,123410375,123410875,500,0,100.0,0.0
838,123410875,123411375,500,0,100.0,0.0
839,123411375,123411875,500,0,100.0,0.0
840,123411875,123412375,500,0,100.0,0.0
841,123412375,123412875,500,0,100.0,0.0
842,123412875,123413375,500,0,100.0,0.0
843,123413375,123413875,500,0,100.0,0.0
844,123413875,123414375,500,0,100.0,0.0
845,123414375,123414875,500,0,100.0,0.0
846,123414875,123415375,500,0,100.0,0.0
847,123415375,123415875,500,0,100.0,0.0
848,123415875,123416375,500,0,100.0,0.0
849,123416375,123416875,500,0,100.0,0.0
850,123416875,123417375,500,0,100.0,0.0
851,123417375,123417875,500,0,100.0,0.0
852,123417875,123418375,500,0,100.0,0.0
853,123418375,123418875,500,0,100.0,0.0
854,123418875,123419375,500,0,100.0,0.0
855,123419375,123419875,500,0,100.0,0.0
856,123419875,123420375,349,151,69.8,30.200000000000003
857,123420375,123420875,7,493,1.4000000000000001,98.6
858,123420875,123421375,54,446,10.8,89.2
859,123421375,123421875,407,93,81.39999999999999,18.60000000000001
860,123421875,123422375,500,0,100.0,0.0
861,123422375,123422875,500,0,100.0,0.0
862,123422875,123423375,500,0,100.0,0.0
863,123423375,123423875,500,0,100.0,0.0
864,123423875,123424375,500,0,100.0,0.0
865,123424375,123424875,500,0,100.0,0.0
866,123424875,123425375,500,0,100.0,0.0
867,123425375,123425875,500,0,100.0,0.0
868,123425875,123426375,500,0,100.0,0.0
869,123426375,123426875,500,0,100.0,0.0
870,123426875,123427375,500,0,100.0,0.0
871,123427375,123427875,500,0,100.0,0.0
872,123427875,123428375,500,0,100.0,0.0
873,123428375,123428875,500,0,100.0,0.0
874,123428875,123429375,500,0,100.0,0.0
875,123429375,123429875,500,0,100.0,0.0
876,123429875,123430375,500,0,100.0,0.0
877,123430375,123430875,500,0,100.0,0.0
878,123430875,123431375,500,0,100.0,0.0
879,123431375,123431875,500,0,100.0,0.0
880,123431875,123432375,500,0,100.0,0.0
881,123432375,123432875,500,0,100.0,0.0
882,123432875,123433375,49,451,9.8,90.2
883,123433375,123433875,52,448,10.4,89.6
884,123433875,123434375,157,343,31.4,68.6
885,123434375,123434875,500,0,100.0,0.0
886,123434875,123435375,500,0,100.0,0.0
887,123435375,123435875,500,0,100.0,0.0
888,123435875,123436375,500,0,100.0,0.0
889,123436375,123436875,500,0,100.0,0.0
890,123436875,123437375,500,0,100.0,0.0
891,123437375,123437875,500,0,100.0,0.0
892,123437875,123438375,500,0,100.0,0.0
893,123438375,123438875,500,0,100.0,0.0
894,123438875,123439375,500,0,100.0,0.0
895,123439375,123439875,500,0,100.0,0.0
896,123439875,123440375,500,0,100.0,0.0
897,123440375,123440875,500,0,100.0,0.0
898,123440875,123441375,500,0,100.0,0.0
899,123441375,123441875,500,0,100.0,0.0
900,123441875,123442375,500,0,100.0,0.0
901,123442375,123442875,500,0,100.0,0.0
902,123442875,123443375,500,0,100.0,0.0
903,123443375,123443875,500,0,100.0,0.0
904,123443875,123444375,500,0,100.0,0.0
905,123444375,123444875,500,0,100.0,0.0
906,123444875,123445375,500,0,100.0,0.0
907,123445375,123445875,500,0,100.0,0.0
908,123445875,123446375,500,0,100.0,0.0
909,123446375,123446875,500,0,100.0,0.0
910,123446875,123447375,500,0,100.0,0.0
911,123447375,123447875,500,0,100.0,0.0
912,123447875,123448375,103,397,20.599999999999998,79.4
913,123448375,123448875,65,435,13.0,87.0
914,123448875,123449375,15,485,3.0,97.0
915,123449375,123449875,500,0,100.0,0.0
916,123449875,123450375,500,0,100.0,0.0
917,123450375,123450875,500,0,100.0,0.0
918,123450875,123451375,500,0,100.0,0.0
919,123451375,123451875,500,0,100.0,0.0
920,123451875,123452375,500,0,100.0,0.0
921,123452375,123452875,500,0,100.0,0.0
922,123452875,123453375,500,0,100.0,0.0
923,123453375,123453875,500,0,100.0,0.0
924,123453875,123454375,500,0,100.0,0.0
925,123454375,123454875,500,0,100.0,0.0
926,123454875,123455375,500,0,100.0,0.0
927,123455375,123455875,500,0,100.0,0.0
928,123455875,123456375,500,0,100.0,0.0
929,123456375,123456875,500,0,100.0,0.0
930,123456875,123457375,500,0,100.0,0.0
931,123457375,123457875,500,0,100.0,0.0
932,123457875,123458375,500,0,100.0,0.0
933,123458375,123458875,500,0,100.0,0.0
934,123458875,123459375,500,0,100.0,0.0
935,123459375,123459875,500,0,100.0,0.0
936,123459875,123460375,500,0,100.0,0.0
937,123460375,123460875,500,0,100.0,0.0
938,123460875,123461375,296,204,59.199999999999996,40.800000000000004
939,123461375,123461875,41,459,8.200000000000001,91.8
940,123461875,123462375,54,446,10.8,89.2
941,123462375,123462875,454,46,90.8,9.200000000000003
942,123462875,123463375,500,0,100.0,0.0
943,123463375,123463875,500,0,100.0,0.0
944,123463875,123464375,500,0,100.0,0.0
945,123464375,123464875,500,0,100.0,0.0
946,123464875,123465375,500,0,100.0,0.0
947,123465375,123465875,500,0,100.0,0.0
948,123465875,123466375,500,0,100.0,0.0
949,123466375,123466875,500,0,100.0,0.0
950,123466875,123467375,500,0,100.0,0.0
951,123467375,123467875,500,0,100.0,0.0
952,123467875,123468375,500,0,100.0,0.0
953,123468375,123468875,500,0,100.0,0.0
954,123468875,123469375,500,0,100.0,0.0
955,123469375,123469875,500,0,100.0,0.0
956,123469875,123470375,500,0,100.0,0.0
957,123470375,123470875,500,0,100.0,0.0
958,123470875,123471375,500,0,100.0,0.0
959,123471375,123471875,500,0,100.0,0.0
960,123471875,123472375,500,0,100.0,0.0
961,123472375,123472875,500,0,100.0,0.0
962,123472875,123473375,500,0,100.0,0.0
963,123473375,123473875,500,0,100.0,0.0
964,123473875,123474375,297,203,59.4,40.6
965,123474375,123474875,9,491,1.7999999999999998,98.2
966,123474875,123475375,74,426,14.799999999999999,85.2
967,123475375,123475875,65,435,13.0,87.0
968,123475875,123476375,500,0,100.0,0.0
969,123476375,123476875,500,0,100.0,0.0
970,123476875,123477375,500,0,100.0,0.0
971,123477375,123477875,500,0,100.0,0.0
972,123477875,123478375,500,0,100.0,0.0
973,123478375,123478875,500,0,100.0,0.0
974,123478875,123479375,500,0,100.0,0.0
975,123479375,123479875,500,0,100.0,0.0
976,123479875,123480375,500,0,100.0,0.0
977,123480375,123480875,500,0,100.0,0.0
978,123480875,123481375,500,0,100.0,0.0
979,123481375,123481875,500,0,100.0,0.0
980,123481875,123482375,500,0,100.0,0.0
981,123482375,123482875,500,0,100.0,0.0
982,123482875,123483375,500,0,100.0,0.0
983,123483375,123483875,500,0,100.0,0.0
984,123483875,123484375,500,0,100.0,0.0
985,123484375,123484875,500,0,100.0,0.0
986,123484875,123485375,500,0,100.0,0.0
987,123485375,123485875,500,0,100.0,0.0
988,123485875,123486375,500,0,100.0,0.0
989,123486375,123486875,500,0,100.0,0.0
990,123486875,123487375,500,0,100.0,0.0
991,123487375,123487875,307,193,61.4,38.6
992,123487875,123488375,7,493,1.4000000000000001,98.6
993,123488375,123488875,59,441,11.799999999999999,88.2
994,123488875,123489375,339,161,67.80000000000001,32.19999999999999
995,123489375,123489875,500,0,100.0,0.0
996,123489875,123490375,500,0,100.0,0.0
997,123490375,123490875,500,0,100.0,0.0
998,123490875,123491375,500,0,100.0,0.0
999,123491375,123491875,500,0,100.0,0.0
1000,123491875,123492375,500,0,100.0,0.0
1001,123492375,123492875,500,0,100.0,0.0
1002,123492875,123493375,500,0,100.0,0.0
1003,123493375,123493875,500,0,100.0,0.0
1004,123493875,123494375,500,0,100.0,0.0
1005,123494375,123494875,500,0,100.0,0.0
1006,123494875,123495375,500,0,100.0,0.0
1007,123495375,123495875,500,0,100.0,0.0
1008,123495875,123496375,500,0,100.0,0.0
1009,123496375,123496875,500,0,100.0,0.0
1010,123496875,123497375,500,0,100.0,0.0
1011,123497375,123497875,500,0,100.0,0.0
1012,123497875,123498375,500,0,100.0,0.0
1013,123498375,123498875,500,0,100.0,0.0
1014,123498875,123499375,500,0,100.0,0.0
1015,123499375,123499875,500,0,100.0,0.0
1016,123499875,123500375,500,0,100.0,0.0
1017,123500375,123500875,500,0,100.0,0.0
1018,123500875,123501375,500,0,100.0,0.0
1019,123501375,123501875,40,460,8.0,92.0
1020,123501875,123502375,63,437,12.6,87.4
1021,123502375,123502875,235,265,47.0,53.0
1022,123502875,123503375,500,0,100.0,0.0
1023,123503375,123503875,500,0,100.0,0.0
1024,123503875,123504375,500,0,100.0,0.0
1025,123504375,123504875,500,0,100.0,0.0
1026,123504875,123505375,500,0,100.0,0.0
1027,123505375,123505875,500,0,100.0,0.0
1028,123505875,123506375,500,0,100.0,0.0
1029,123506375,123506875,500,0,100.0,0.0
1030,123506875,123507375,500,0,100.0,0.0
1031,123507375,123507875,500,0,100.0,0.0
1032,123507875,123508375,500,0,100.0,0.0
1033,123508375,123508875,500,0,100.0,0.0
1034,123508875,123509375,500,0,100.0,0.0
1035,123509375,123509875,500,0,100.0,0.0
1036,123509875,123510375,500,0,100.0,0.0
1037,123510375,123510875,500,0,100.0,0.0
1038,123510875,123511375,500,0,100.0,0.0
1039,123511375,123511875,500,0,100.0,0.0
1040,123511875,123512375,500,0,100.0,0.0
1041,123512375,123512875,500,0,100.0,0.0
1042,123512875,123513375,500,0,100.0,0.0
1043,123513375,123513875,500,0,100.0,0.0
1044,123513875,123514375,500,0,100.0,0.0
1045,123514375,123514875,64,436,12.8,87.2
1046,123514875,123515375,48,452,9.6,90.4
1047,123515375,123515875,265,235,53.0,47.0
1048,123515875,123516375,500,0,100.0,0.0
1049,123516375,123516875,500,0,100.0,0.0
1050,123516875,123517375,500,0,100.0,0.0
1051,123517375,123517875,500,0,100.0,0.0
1052,123517875,123518375,500,0,100.0,0.0
1053,123518375,123518875,500,0,100.0,0.0
1054,123518875,123519375,500,0,100.0,0.0
1055,123519375,123519875,500,0,100.0,0.0
1056,123519875,123520375,500,0,100.0,0.0
1057,123520375,123520875,500,0,100.0,0.0
1058,123520875,123521375,500,0,100.0,0.0
1059,123521375,123521875,500,0,100.0,0.0
1060,123521875,123522375,500,0,100.0,0.0
1061,123522375,123522875,500,0,100.0,0.0
1062,123522875,123523375,500,0,100.0,0.0
1063,123523375,123523875,500,0,100.0,0.0
1064,123523875,123524375,500,0,100.0,0.0
1065,123524375,123524875,500,0,100.0,0.0
1066,123524875,123525375,500,0,100.0,0.0
1067,123525375,123525875,500,0,100.0,0.0
1068,123525875,123526375,500,0,100.0,0.0
1069,123526375,123526875,500,0,100.0,0.0
1070,123526875,123527375,112,388,22.400000000000002,77.6
1071,123527375,123527875,51,449,10.2,89.8
1072,123527875,123528375,158,342,31.6,68.4
1073,123528375,123528875,500,0,100.0,0.0
1074,123528875,123529375,500,0,100.0,0.0
1075,123529375,123529875,500,0,100.0,0.0
1076,123529875,123530375,500,0,100.0,0.0
1077,123530375,123530875,500,0,100.0,0.0
1078,123530875,123531375,500,0,100.0,0.0
1079,123531375,123531875,500,0,100.0,0.0
1080,123531875,123532375,500,0,100.0,0.0
1081,123532375,123532875,500,0,100.0,0.0
1082,123532875,123533375,500,0,100.0,0.0
1083,123533375,123533875,500,0,100.0,0.0
1084,123533875,123534375,500,0,100.0,0.0
1085,123534375,123534875,500,0,100.0,0.0
1086,123534875,123535375,500,0,100.0,0.0
