bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
603,26032947,26033447,500,0,100.0,0.0
604,26033447,26033947,500,0,100.0,0.0
605,26033947,26034447,500,0,100.0,0.0
606,26034447,26034947,500,0,100.0,0.0
607,26034947,26035447,500,0,100.0,0.0
608,26035447,26035947,500,0,100.0,0.0
609,26035947,26036447,500,0,100.0,0.0
610,26036447,26036947,500,0,100.0,0.0
611,26036947,26037447,500,0,100.0,0.0
612,26037447,26037947,500,0,100.0,0.0
613,26037947,26038447,500,0,100.0,0.0
614,26038447,26038947,500,0,100.0,0.0
615,26038947,26039447,500,0,100.0,0.0
616,26039447,26039947,500,0,100.0,0.0
617,26039947,26040447,500,0,100.0,0.0
618,26040447,26040947,500,0,100.0,0.0
619,26040947,26041447,500,0,100.0,0.0
620,26041447,26041947,500,0,100.0,0.0
621,26041947,26042447,194,306,38.800000000000004,61.199999999999996
622,26042447,26042947,205,295,41.0,59.0
623,26042947,26043447,500,0,100.0,0.0
624,26043447,26043947,500,0,100.0,0.0
625,26043947,26044447,500,0,100.0,0.0
626,26044447,26044947,500,0,100.0,0.0
627,26044947,26045447,500,0,100.0,0.0
628,26045447,26045947,500,0,100.0,0.0
629,26045947,26046447,500,0,100.0,0.0
630,26046447,26046947,500,0,100.0,0.0
631,26046947,26047447,500,0,100.0,0.0
632,26047447,26047947,500,0,100.0,0.0
633,26047947,26048447,500,0,100.0,0.0
634,26048447,26048947,500,0,100.0,0.0
635,26048947,26049447,500,0,100.0,0.0
636,26049447,26049947,500,0,100.0,0.0
637,26049947,26050447,500,0,100.0,0.0
638,26050447,26050947,500,0,100.0,0.0
639,26050947,26051447,500,0,100.0,0.0
640,26051447,26051947,500,0,100.0,0.0
641,26051947,26052447,500,0,100.0,0.0
642,26052447,26052947,500,0,100.0,0.0
643,26052947,26053447,500,0,100.0,0.0
644,26053447,26053947,500,0,100.0,0.0
645,26053947,26054447,500,0,100.0,0.0
646,26054447,26054947,500,0,100.0,0.0
647,26054947,26055447,500,0,100.0,0.0
648,26055447,26055947,500,0,100.0,0.0
649,26055947,26056447,500,0,100.0,0.0
650,26056447,26056947,500,0,100.0,0.0
651,26056947,26057447,500,0,100.0,0.0
652,26057447,26057947,500,0,100.0,0.0
653,26057947,26058447,500,0,100.0,0.0
654,26058447,26058947,500,0,100.0,0.0
655,26058947,26059447,500,0,100.0,0.0
656,26059447,26059947,500,0,100.0,0.0
657,26059947,26060447,500,0,100.0,0.0
658,26060447,26060947,500,0,100.0,0.0
659,26060947,26061447,500,0,100.0,0.0
660,26061447,26061947,500,0,100.0,0.0
661,26061947,26062447,500,0,100.0,0.0
662,26062447,26062947,500,0,100.0,0.0
663,26062947,26063447,500,0,100.0,0.0
664,26063447,26063947,500,0,100.0,0.0
665,26063947,26064447,500,0,100.0,0.0
666,26064447,26064947,500,0,100.0,0.0
667,26064947,26065447,500,0,100.0,0.0
668,26065447,26065947,129,371,25.8,74.2
669,26065947,26066447,245,255,49.0,51.0
670,26066447,26066947,500,0,100.0,0.0
671,26066947,26067447,500,0,100.0,0.0
672,26067447,26067947,500,0,100.0,0.0
673,26067947,26068447,500,0,100.0,0.0
674,26068447,26068947,500,0,100.0,0.0
675,26068947,26069447,500,0,100.0,0.0
676,26069447,26069947,500,0,100.0,0.0
677,26069947,26070447,500,0,100.0,0.0
678,26070447,26070947,500,0,100.0,0.0
679,26070947,26071447,500,0,100.0,0.0
680,26071447,26071947,500,0,100.0,0.0
681,26071947,26072447,500,0,100.0,0.0
682,26072447,26072947,500,0,100.0,0.0
683,26072947,26073447,500,0,100.0,0.0
684,26073447,26073947,500,0,100.0,0.0
685,26073947,26074447,500,0,100.0,0.0
686,26074447,26074947,500,0,100.0,0.0
687,26074947,26075447,500,0,100.0,0.0
688,26075447,26075947,500,0,100.0,0.0
689,26075947,26076447,500,0,100.0,0.0
690,26076447,26076947,500,0,100.0,0.0
691,26076947,26077447,500,0,100.0,0.0
692,26077447,26077947,500,0,100.0,0.0
693,26077947,26078447,500,0,100.0,0.0
694,26078447,26078947,500,0,100.0,0.0
695,26078947,26079447,500,0,100.0,0.0
696,26079447,26079947,500,0,100.0,0.0
697,26079947,26080447,500,0,100.0,0.0
698,26080447,26080947,500,0,100.0,0.0
699,26080947,26081447,500,0,100.0,0.0
700,26081447,26081947,500,0,100.0,0.0
701,26081947,26082447,500,0,100.0,0.0
702,26082447,26082947,500,0,100.0,0.0
703,26082947,26083447,500,0,100.0,0.0
704,26083447,26083947,500,0,100.0,0.0
705,26083947,26084447,500,0,100.0,0.0
706,26084447,26084947,500,0,100.0,0.0
707,26084947,26085447,500,0,100.0,0.0
708,26085447,26085947,500,0,100.0,0.0
709,26085947,26086447,500,0,100.0,0.0
710,26086447,26086947,500,0,100.0,0.0
711,26086947,26087447,500,0,100.0,0.0
712,26087447,26087947,420,80,84.0,16.0
713,26087947,26088447,141,359,28.199999999999996,71.80000000000001
714,26088447,26088947,493,7,98.6,1.4000000000000057
715,26088947,26089447,500,0,100.0,0.0
716,26089447,26089947,500,0,100.0,0.0
717,26089947,26090447,500,0,100.0,0.0
718,26090447,26090947,500,0,100.0,0.0
719,26090947,26091447,500,0,100.0,0.0
720,26091447,26091947,500,0,100.0,0.0
721,26091947,26092447,500,0,100.0,0.0
722,26092447,26092947,500,0,100.0,0.0
723,26092947,26093447,500,0,100.0,0.0
724,26093447,26093947,500,0,100.0,0.0
725,26093947,26094447,500,0,100.0,0.0
726,26094447,26094947,500,0,100.0,0.0
727,26094947,26095447,500,0,100.0,0.0
728,26095447,26095947,500,0,100.0,0.0
729,26095947,26096447,500,0,100.0,0.0
730,26096447,26096947,500,0,100.0,0.0
731,26096947,26097447,500,0,100.0,0.0
732,26097447,26097947,500,0,100.0,0.0
733,26097947,26098447,500,0,100.0,0.0
734,26098447,26098947,500,0,100.0,0.0
735,26098947,26099447,500,0,100.0,0.0
736,26099447,26099947,500,0,100.0,0.0
737,26099947,26100447,500,0,100.0,0.0
738,26100447,26100947,500,0,100.0,0.0
739,26100947,26101447,500,0,100.0,0.0
740,26101447,26101947,500,0,100.0,0.0
741,26101947,26102447,500,0,100.0,0.0
742,26102447,26102947,500,0,100.0,0.0
743,26102947,26103447,500,0,100.0,0.0
744,26103447,26103947,500,0,100.0,0.0
745,26103947,26104447,500,0,100.0,0.0
746,26104447,26104947,500,0,100.0,0.0
747,26104947,26105447,500,0,100.0,0.0
748,26105447,26105947,500,0,100.0,0.0
749,26105947,26106447,500,0,100.0,0.0
750,26106447,26106947,500,0,100.0,0.0
751,26106947,26107447,500,0,100.0,0.0
752,26107447,26107947,500,0,100.0,0.0
753,26107947,26108447,500,0,100.0,0.0
754,26108447,26108947,500,0,100.0,0.0
755,26108947,26109447,500,0,100.0,0.0
756,26109447,26109947,500,0,100.0,0.0
757,26109947,26110447,500,0,100.0,0.0
758,26110447,26110947,500,0,100.0,0.0
759,26110947,26111447,337,163,67.4,32.599999999999994
760,26111447,26111947,73,427,14.6,85.4
761,26111947,26112447,481,19,96.2,3.799999999999997
762,26112447,26112947,500,0,100.0,0.0
763,26112947,26113447,500,0,100.0,0.0
764,26113447,26113947,500,0,100.0,0.0
765,26113947,26114447,500,0,100.0,0.0
766,26114447,26114947,500,0,100.0,0.0
767,26114947,26115447,500,0,100.0,0.0
768,26115447,26115947,500,0,100.0,0.0
769,26115947,26116447,500,0,100.0,0.0
770,26116447,26116947,500,0,100.0,0.0
771,26116947,26117447,500,0,100.0,0.0
772,26117447,26117947,500,0,100.0,0.0
773,26117947,26118447,500,0,100.0,0.0
774,26118447,26118947,500,0,100.0,0.0
775,26118947,26119447,500,0,100.0,0.0
776,26119447,26119947,500,0,100.0,0.0
777,26119947,26120447,500,0,100.0,0.0
778,26120447,26120947,500,0,100.0,0.0
779,26120947,26121447,500,0,100.0,0.0
780,26121447,26121947,500,0,100.0,0.0
781,26121947,26122447,500,0,100.0,0.0
782,26122447,26122947,500,0,100.0,0.0
783,26122947,26123447,500,0,100.0,0.0
784,26123447,26123947,500,0,100.0,0.0
785,26123947,26124447,500,0,100.0,0.0
786,26124447,26124947,500,0,100.0,0.0
787,26124947,26125447,500,0,100.0,0.0
788,26125447,26125947,500,0,100.0,0.0
789,26125947,26126447,500,0,100.0,0.0
790,26126447,26126947,500,0,100.0,0.0
791,26126947,26127447,500,0,100.0,0.0
792,26127447,26127947,500,0,100.0,0.0
793,26127947,26128447,500,0,100.0,0.0
794,26128447,26128947,500,0,100.0,0.0
795,26128947,26129447,500,0,100.0,0.0
796,26129447,26129947,500,0,100.0,0.0
797,26129947,26130447,500,0,100.0,0.0
798,26130447,26130947,500,0,100.0,0.0
799,26130947,26131447,500,0,100.0,0.0
800,26131447,26131947,500,0,100.0,0.0
801,26131947,26132447,500,0,100.0,0.0
802,26132447,26132947,500,0,100.0,0.0
803,26132947,26133447,500,0,100.0,0.0
804,26133447,26133947,500,0,100.0,0.0
805,26133947,26134447,500,0,100.0,0.0
806,26134447,26134947,423,77,84.6,15.400000000000006
807,26134947,26135447,108,392,21.6,78.4
808,26135447,26135947,490,10,98.0,2.0
809,26135947,26136447,500,0,100.0,0.0
810,26136447,26136947,500,0,100.0,0.0
811,26136947,26137447,500,0,100.0,0.0
812,26137447,26137947,500,0,100.0,0.0
813,26137947,26138447,500,0,100.0,0.0
814,26138447,26138947,500,0,100.0,0.0
815,26138947,26139447,500,0,100.0,0.0
816,26139447,26139947,500,0,100.0,0.0
817,26139947,26140447,500,0,100.0,0.0
818,26140447,26140947,500,0,100.0,0.0
819,26140947,26141447,500,0,100.0,0.0
820,26141447,26141947,500,0,100.0,0.0
821,26141947,26142447,500,0,100.0,0.0
822,26142447,26142947,500,0,100.0,0.0
823,26142947,26143447,500,0,100.0,0.0
824,26143447,26143947,500,0,100.0,0.0
825,26143947,26144447,500,0,100.0,0.0
826,26144447,26144947,500,0,100.0,0.0
827,26144947,26145447,500,0,100.0,0.0
828,26145447,26145947,500,0,100.0,0.0
829,26145947,26146447,500,0,100.0,0.0
830,26146447,26146947,500,0,100.0,0.0
831,26146947,26147447,500,0,100.0,0.0
832,26147447,26147947,500,0,100.0,0.0
833,26147947,26148447,500,0,100.0,0.0
834,26148447,26148947,500,0,100.0,0.0
835,26148947,26149447,500,0,100.0,0.0
836,26149447,26149947,500,0,100.0,0.0
837,26149947,26150447,500,0,100.0,0.0
838,26150447,26150947,500,0,100.0,0.0
839,26150947,26151447,500,0,100.0,0.0
840,26151447,26151947,500,0,100.0,0.0
841,26151947,26152447,500,0,100.0,0.0
842,26152447,26152947,500,0,100.0,0.0
843,26152947,26153447,500,0,100.0,0.0
844,26153447,26153947,500,0,100.0,0.0
845,26153947,26154447,500,0,100.0,0.0
846,26154447,26154947,500,0,100.0,0.0
847,26154947,26155447,500,0,100.0,0.0
848,26155447,26155947,500,0,100.0,0.0
849,26155947,26156447,500,0,100.0,0.0
850,26156447,26156947,500,0,100.0,0.0
851,26156947,26157447,500,0,100.0,0.0
852,26157447,26157947,500,0,100.0,0.0
853,26157947,26158447,442,58,88.4,11.599999999999994
854,26158447,26158947,68,432,13.600000000000001,86.4
855,26158947,26159447,309,191,61.8,38.2
856,26159447,26159947,500,0,100.0,0.0
857,26159947,26160447,500,0,100.0,0.0
858,26160447,26160947,500,0,100.0,0.0
859,26160947,26161447,500,0,100.0,0.0
860,26161447,26161947,500,0,100.0,0.0
861,26161947,26162447,500,0,100.0,0.0
862,26162447,26162947,500,0,100.0,0.0
863,26162947,26163447,500,0,100.0,0.0
864,26163447,26163947,500,0,100.0,0.0
865,26163947,26164447,500,0,100.0,0.0
866,26164447,26164947,500,0,100.0,0.0
867,26164947,26165447,500,0,100.0,0.0
868,26165447,26165947,500,0,100.0,0.0
869,26165947,26166447,500,0,100.0,0.0
870,26166447,26166947,500,0,100.0,0.0
871,26166947,26167447,500,0,100.0,0.0
872,26167447,26167947,500,0,100.0,0.0
873,26167947,26168447,500,0,100.0,0.0
874,26168447,26168947,500,0,100.0,0.0
875,26168947,26169447,500,0,100.0,0.0
876,26169447,26169947,500,0,100.0,0.0
877,26169947,26170447,500,0,100.0,0.0
878,26170447,26170947,500,0,100.0,0.0
879,26170947,26171447,500,0,100.0,0.0
880,26171447,26171947,500,0,100.0,0.0
881,26171947,26172447,500,0,100.0,0.0
882,26172447,26172947,500,0,100.0,0.0
883,26172947,26173447,500,0,100.0,0.0
884,26173447,26173947,500,0,100.0,0.0
885,26173947,26174447,500,0,100.0,0.0
886,26174447,26174947,500,0,100.0,0.0
887,26174947,26175447,500,0,100.0,0.0
888,26175447,26175947,500,0,100.0,0.0
889,26175947,26176447,500,0,100.0,0.0
890,26176447,26176947,500,0,100.0,0.0
891,26176947,26177447,500,0,100.0,0.0
892,26177447,26177947,500,0,100.0,0.0
893,26177947,26178447,500,0,100.0,0.0
894,26178447,26178947,500,0,100.0,0.0
895,26178947,26179447,500,0,100.0,0.0
896,26179447,26179947,500,0,100.0,0.0
897,26179947,26180447,500,0,100.0,0.0
898,26180447,26180947,500,0,100.0,0.0
899,26180947,26181447,406,94,81.2,18.799999999999997
900,26181447,26181947,83,417,16.6,83.4
901,26181947,26182447,346,154,69.19999999999999,30.80000000000001
902,26182447,26182947,500,0,100.0,0.0
903,26182947,26183447,500,0,100.0,0.0
904,26183447,26183947,500,0,100.0,0.0
905,26183947,26184447,500,0,100.0,0.0
906,26184447,26184947,500,0,100.0,0.0
907,26184947,26185447,500,0,100.0,0.0
908,26185447,26185947,500,0,100.0,0.0
909,26185947,26186447,500,0,100.0,0.0
910,26186447,26186947,500,0,100.0,0.0
911,26186947,26187447,500,0,100.0,0.0
912,26187447,26187947,500,0,100.0,0.0
913,26187947,26188447,500,0,100.0,0.0
914,26188447,26188947,500,0,100.0,0.0
915,26188947,26189447,500,0,100.0,0.0
916,26189447,26189947,500,0,100.0,0.0
917,26189947,26190447,500,0,100.0,0.0
918,26190447,26190947,500,0,100.0,0.0
919,26190947,26191447,500,0,100.0,0.0
920,26191447,26191947,500,0,100.0,0.0
921,26191947,26192447,500,0,100.0,0.0
922,26192447,26192947,500,0,100.0,0.0
923,26192947,26193447,500,0,100.0,0.0
924,26193447,26193947,500,0,100.0,0.0
925,26193947,26194447,500,0,100.0,0.0
926,26194447,26194947,500,0,100.0,0.0
927,26194947,26195447,500,0,100.0,0.0
928,26195447,26195947,500,0,100.0,0.0
929,26195947,26196447,500,0,100.0,0.0
930,26196447,26196947,500,0,100.0,0.0
931,26196947,26197447,500,0,100.0,0.0
932,26197447,26197947,500,0,100.0,0.0
933,26197947,26198447,500,0,100.0,0.0
934,26198447,26198947,500,0,100.0,0.0
935,26198947,26199447,500,0,100.0,0.0
936,26199447,26199947,500,0,100.0,0.0
937,26199947,26200447,500,0,100.0,0.0
938,26200447,26200947,500,0,100.0,0.0
939,26200947,26201447,500,0,100.0,0.0
940,26201447,26201947,500,0,100.0,0.0
941,26201947,26202447,500,0,100.0,0.0
942,26202447,26202947,500,0,100.0,0.0
943,26202947,26203447,500,0,100.0,0.0
944,26203447,26203947,500,0,100.0,0.0
945,26203947,26204447,500,0,100.0,0.0
946,26204447,26204947,489,11,97.8,2.200000000000003
947,26204947,26205447,84,416,16.8,83.2
948,26205447,26205947,264,236,52.800000000000004,47.199999999999996
949,26205947,26206447,500,0,100.0,0.0
950,26206447,26206947,500,0,100.0,0.0
951,26206947,26207447,500,0,100.0,0.0
952,26207447,26207947,500,0,100.0,0.0
953,26207947,26208447,500,0,100.0,0.0
954,26208447,26208947,500,0,100.0,0.0
955,26208947,26209447,500,0,100.0,0.0
956,26209447,26209947,500,0,100.0,0.0
957,26209947,26210447,500,0,100.0,0.0
958,26210447,26210947,500,0,100.0,0.0
959,26210947,26211447,500,0,100.0,0.0
960,26211447,26211947,500,0,100.0,0.0
961,26211947,26212447,500,0,100.0,0.0
962,26212447,26212947,500,0,100.0,0.0
963,26212947,26213447,500,0,100.0,0.0
964,26213447,26213947,500,0,100.0,0.0
965,26213947,26214447,500,0,100.0,0.0
966,26214447,26214947,500,0,100.0,0.0
967,26214947,26215447,500,0,100.0,0.0
968,26215447,26215947,500,0,100.0,0.0
969,26215947,26216447,500,0,100.0,0.0
970,26216447,26216947,500,0,100.0,0.0
971,26216947,26217447,500,0,100.0,0.0
972,26217447,26217947,500,0,100.0,0.0
973,26217947,26218447,500,0,100.0,0.0
974,26218447,26218947,500,0,100.0,0.0
975,26218947,26219447,500,0,100.0,0.0
976,26219447,26219947,500,0,100.0,0.0
977,26219947,26220447,500,0,100.0,0.0
978,26220447,26220947,500,0,100.0,0.0
979,26220947,26221447,500,0,100.0,0.0
980,26221447,26221947,500,0,100.0,0.0
981,26221947,26222447,500,0,100.0,0.0
982,26222447,26222947,500,0,100.0,0.0
983,26222947,26223447,500,0,100.0,0.0
984,26223447,26223947,500,0,100.0,0.0
985,26223947,26224447,500,0,100.0,0.0
986,26224447,26224947,500,0,100.0,0.0
987,26224947,26225447,500,0,100.0,0.0
988,26225447,26225947,500,0,100.0,0.0
989,26225947,26226447,500,0,100.0,0.0
990,26226447,26226947,500,0,100.0,0.0
991,26226947,26227447,500,0,100.0,0.0
992,26227447,26227947,500,0,100.0,0.0
993,26227947,26228447,89,411,17.8,82.2
994,26228447,26228947,473,27,94.6,5.400000000000006
995,26228947,26229447,500,0,100.0,0.0
996,26229447,26229947,500,0,100.0,0.0
997,26229947,26230447,500,0,100.0,0.0
998,26230447,26230947,500,0,100.0,0.0
999,26230947,26231447,500,0,100.0,0.0
1000,26231447,26231947,500,0,100.0,0.0
1001,26231947,26232447,500,0,100.0,0.0
1002,26232447,26232947,500,0,100.0,0.0
1003,26232947,26233447,500,0,100.0,0.0
1004,26233447,26233947,500,0,100.0,0.0
1005,26233947,26234447,500,0,100.0,0.0
1006,26234447,26234947,500,0,100.0,0.0
1007,26234947,26235447,500,0,100.0,0.0
1008,26235447,26235947,500,0,100.0,0.0
1009,26235947,26236447,500,0,100.0,0.0
1010,26236447,26236947,500,0,100.0,0.0
1011,26236947,26237447,500,0,100.0,0.0
1012,26237447,26237947,500,0,100.0,0.0
1013,26237947,26238447,500,0,100.0,0.0
1014,26238447,26238947,500,0,100.0,0.0
1015,26238947,26239447,500,0,100.0,0.0
1016,26239447,26239947,500,0,100.0,0.0
1017,26239947,26240447,500,0,100.0,0.0
1018,26240447,26240947,500,0,100.0,0.0
1019,26240947,26241447,500,0,100.0,0.0
1020,26241447,26241947,500,0,100.0,0.0
1021,26241947,26242447,500,0,100.0,0.0
1022,26242447,26242947,500,0,100.0,0.0
1023,26242947,26243447,500,0,100.0,0.0
1024,26243447,26243947,500,0,100.0,0.0
1025,26243947,26244447,500,0,100.0,0.0
1026,26244447,26244947,500,0,100.0,0.0
1027,26244947,26245447,500,0,100.0,0.0
1028,26245447,26245947,500,0,100.0,0.0
1029,26245947,26246447,500,0,100.0,0.0
1030,26246447,26246947,500,0,100.0,0.0
1031,26246947,26247447,500,0,100.0,0.0
1032,26247447,26247947,500,0,100.0,0.0
1033,26247947,26248447,500,0,100.0,0.0
1034,26248447,26248947,500,0,100.0,0.0
1035,26248947,26249447,500,0,100.0,0.0
1036,26249447,26249947,500,0,100.0,0.0
1037,26249947,26250447,500,0,100.0,0.0
1038,26250447,26250947,500,0,100.0,0.0
1039,26250947,26251447,471,29,94.19999999999999,5.800000000000011
1040,26251447,26251947,59,441,11.799999999999999,88.2
1041,26251947,26252447,293,207,58.599999999999994,41.400000000000006
1042,26252447,26252947,500,0,100.0,0.0
1043,26252947,26253447,500,0,100.0,0.0
1044,26253447,26253947,500,0,100.0,0.0
1045,26253947,26254447,500,0,100.0,0.0
1046,26254447,26254947,500,0,100.0,0.0
1047,26254947,26255447,500,0,100.0,0.0
1048,26255447,26255947,500,0,100.0,0.0
1049,26255947,26256447,500,0,100.0,0.0
1050,26256447,26256947,500,0,100.0,0.0
1051,26256947,26257447,500,0,100.0,0.0
1052,26257447,26257947,500,0,100.0,0.0
1053,26257947,26258447,500,0,100.0,0.0
1054,26258447,26258947,500,0,100.0,0.0
1055,26258947,26259447,500,0,100.0,0.0
1056,26259447,26259947,500,0,100.0,0.0
1057,26259947,26260447,500,0,100.0,0.0
1058,26260447,26260947,500,0,100.0,0.0
1059,26260947,26261447,500,0,100.0,0.0
1060,26261447,26261947,500,0,100.0,0.0
1061,26261947,26262447,500,0,100.0,0.0
1062,26262447,26262947,500,0,100.0,0.0
1063,26262947,26263447,500,0,100.0,0.0
1064,26263447,26263947,500,0,100.0,0.0
1065,26263947,26264447,500,0,100.0,0.0
1066,26264447,26264947,500,0,100.0,0.0
1067,26264947,26265447,500,0,100.0,0.0
1068,26265447,26265947,500,0,100.0,0.0
1069,26265947,26266447,500,0,100.0,0.0
1070,26266447,26266947,500,0,100.0,0.0
1071,26266947,26267447,500,0,100.0,0.0
1072,26267447,26267947,500,0,100.0,0.0
1073,26267947,26268447,500,0,100.0,0.0
1074,26268447,26268947,500,0,100.0,0.0
1075,26268947,26269447,500,0,100.0,0.0
1076,26269447,26269947,500,0,100.0,0.0
1077,26269947,26270447,500,0,100.0,0.0
1078,26270447,26270947,500,0,100.0,0.0
1079,26270947,26271447,500,0,100.0,0.0
1080,26271447,26271947,500,0,100.0,0.0
1081,26271947,26272447,500,0,100.0,0.0
1082,26272447,26272947,500,0,100.0,0.0
1083,26272947,26273447,500,0,100.0,0.0
1084,26273447,26273947,500,0,100.0,0.0
1085,26273947,26274447,500,0,100.0,0.0
1086,26274447,26274947,137,363,27.400000000000002,72.6
1087,26274947,26275447,250,250,50.0,50.0
1088,26275447,26275947,500,0,100.0,0.0
1089,26275947,26276447,500,0,100.0,0.0
1090,26276447,26276947,500,0,100.0,0.0
1091,26276947,26277447,500,0,100.0,0.0
1092,26277447,26277947,500,0,100.0,0.0
1093,26277947,26278447,500,0,100.0,0.0
1094,26278447,26278947,500,0,100.0,0.0
1095,26278947,26279447,500,0,100.0,0.0
1096,26279447,26279947,500,0,100.0,0.0
1097,26279947,26280447,500,0,100.0,0.0
1098,26280447,26280947,500,0,100.0,0.0
1099,26280947,26281447,500,0,100.0,0.0
1100,26281447,26281947,500,0,100.0,0.0
1101,26281947,26282447,500,0,100.0,0.0
1102,26282447,26282947,500,0,100.0,0.0
1103,26282947,26283447,500,0,100.0,0.0
1104,26283447,26283947,500,0,100.0,0.0
1105,26283947,26284447,500,0,100.0,0.0
1106,26284447,26284947,500,0,100.0,0.0
1107,26284947,26285447,500,0,100.0,0.0
1108,26285447,26285947,500,0,100.0,0.0
1109,26285947,26286447,500,0,100.0,0.0
1110,26286447,26286947,500,0,100.0,0.0
1111,26286947,26287447,500,0,100.0,0.0
1112,26287447,26287947,500,0,100.0,0.0
1113,26287947,26288447,500,0,100.0,0.0
1114,26288447,26288947,500,0,100.0,0.0
1115,26288947,26289447,500,0,100.0,0.0
1116,26289447,26289947,500,0,100.0,0.0
1117,26289947,26290447,500,0,100.0,0.0
1118,26290447,26290947,500,0,100.0,0.0
1119,26290947,26291447,500,0,100.0,0.0
1120,26291447,26291947,500,0,100.0,0.0
1121,26291947,26292447,500,0,100.0,0.0
1122,26292447,26292947,500,0,100.0,0.0
1123,26292947,26293447,500,0,100.0,0.0
1124,26293447,26293947,500,0,100.0,0.0
