bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
601,97995236,97996736,1500,0,100.0,0.0
602,97996736,97998236,1500,0,100.0,0.0
603,97998236,97999736,1500,0,100.0,0.0
604,97999736,98001236,1500,0,100.0,0.0
605,98001236,98002736,1500,0,100.0,0.0
606,98002736,98004236,1500,0,100.0,0.0
607,98004236,98005736,1500,0,100.0,0.0
608,98005736,98007236,1500,0,100.0,0.0
609,98007236,98008736,1500,0,100.0,0.0
610,98008736,98010236,1500,0,100.0,0.0
611,98010236,98011736,1500,0,100.0,0.0
612,98011736,98013236,1500,0,100.0,0.0
613,98013236,98014736,1500,0,100.0,0.0
614,98014736,98016236,1500,0,100.0,0.0
615,98016236,98017736,1500,0,100.0,0.0
616,98017736,98019236,1500,0,100.0,0.0
617,98019236,98020736,1500,0,100.0,0.0
618,98020736,98022236,1500,0,100.0,0.0
619,98022236,98023736,1500,0,100.0,0.0
620,98023736,98025236,1500,0,100.0,0.0
621,98025236,98026736,1500,0,100.0,0.0
622,98026736,98028236,1500,0,100.0,0.0
623,98028236,98029736,1500,0,100.0,0.0
624,98029736,98031236,1500,0,100.0,0.0
625,98031236,98032736,1500,0,100.0,0.0
626,98032736,98034236,1500,0,100.0,0.0
627,98034236,98035736,1500,0,100.0,0.0
628,98035736,98037236,1500,0,100.0,0.0
629,98037236,98038736,1500,0,100.0,0.0
630,98038736,98040236,1500,0,100.0,0.0
631,98040236,98041736,1500,0,100.0,0.0
632,98041736,98043236,1500,0,100.0,0.0
633,98043236,98044736,1500,0,100.0,0.0
634,98044736,98046236,1500,0,100.0,0.0
635,98046236,98047736,1500,0,100.0,0.0
636,98047736,98049236,1500,0,100.0,0.0
637,98049236,98050736,1500,0,100.0,0.0
638,98050736,98052236,1500,0,100.0,0.0
639,98052236,98053736,1500,0,100.0,0.0
640,98053736,98055236,1500,0,100.0,0.0
641,98055236,98056736,1500,0,100.0,0.0
642,98056736,98058236,1500,0,100.0,0.0
643,98058236,98059736,1500,0,100.0,0.0
644,98059736,98061236,1500,0,100.0,0.0
645,98061236,98062736,1500,0,100.0,0.0
646,98062736,98064236,1500,0,100.0,0.0
647,98064236,98065736,1500,0,100.0,0.0
648,98065736,98067236,1500,0,100.0,0.0
649,98067236,98068736,1500,0,100.0,0.0
650,98068736,98070236,1500,0,100.0,0.0
651,98070236,98071736,1500,0,100.0,0.0
652,98071736,98073236,1500,0,100.0,0.0
653,98073236,98074736,1500,0,100.0,0.0
654,98074736,98076236,1500,0,100.0,0.0
655,98076236,98077736,1500,0,100.0,0.0
656,98077736,98079236,1500,0,100.0,0.0
657,98079236,98080736,1500,0,100.0,0.0
658,98080736,98082236,1500,0,100.0,0.0
659,98082236,98083736,1500,0,100.0,0.0
660,98083736,98085236,1500,0,100.0,0.0
661,98085236,98086736,1500,0,100.0,0.0
662,98086736,98088236,1500,0,100.0,0.0
663,98088236,98089736,1500,0,100.0,0.0
664,98089736,98091236,1500,0,100.0,0.0
665,98091236,98092736,1500,0,100.0,0.0
666,98092736,98094236,1500,0,100.0,0.0
667,98094236,98095736,1500,0,100.0,0.0
668,98095736,98097236,1500,0,100.0,0.0
669,98097236,98098736,1500,0,100.0,0.0
670,98098736,98100236,1500,0,100.0,0.0
671,98100236,98101736,1500,0,100.0,0.0
672,98101736,98103236,1500,0,100.0,0.0
673,98103236,98104736,1500,0,100.0,0.0
674,98104736,98106236,1500,0,100.0,0.0
675,98106236,98107736,1500,0,100.0,0.0
676,98107736,98109236,1500,0,100.0,0.0
677,98109236,98110736,1500,0,100.0,0.0
678,98110736,98112236,1500,0,100.0,0.0
679,98112236,98113736,1500,0,100.0,0.0
680,98113736,98115236,1500,0,100.0,0.0
681,98115236,98116736,1500,0,100.0,0.0
682,98116736,98118236,1500,0,100.0,0.0
683,98118236,98119736,1500,0,100.0,0.0
684,98119736,98121236,1500,0,100.0,0.0
685,98121236,98122736,1500,0,100.0,0.0
686,98122736,98124236,1500,0,100.0,0.0
687,98124236,98125736,1500,0,100.0,0.0
688,98125736,98127236,1500,0,100.0,0.0
689,98127236,98128736,1500,0,100.0,0.0
690,98128736,98130236,1500,0,100.0,0.0
691,98130236,98131736,1500,0,100.0,0.0
692,98131736,98133236,1500,0,100.0,0.0
693,98133236,98134736,1500,0,100.0,0.0
694,98134736,98136236,1500,0,100.0,0.0
695,98136236,98137736,1500,0,100.0,0.0
696,98137736,98139236,1500,0,100.0,0.0
697,98139236,98140736,1500,0,100.0,0.0
698,98140736,98142236,1500,0,100.0,0.0
699,98142236,98143736,1500,0,100.0,0.0
700,98143736,98145236,1500,0,100.0,0.0
701,98145236,98146736,1500,0,100.0,0.0
702,98146736,98148236,1500,0,100.0,0.0
703,98148236,98149736,1500,0,100.0,0.0
704,98149736,98151236,1500,0,100.0,0.0
705,98151236,98152736,1500,0,100.0,0.0
706,98152736,98154236,1500,0,100.0,0.0
707,98154236,98155736,1500,0,100.0,0.0
708,98155736,98157236,1500,0,100.0,0.0
709,98157236,98158736,1500,0,100.0,0.0
710,98158736,98160236,1500,0,100.0,0.0
711,98160236,98161736,1500,0,100.0,0.0
712,98161736,98163236,1500,0,100.0,0.0
713,98163236,98164736,1500,0,100.0,0.0
714,98164736,98166236,1500,0,100.0,0.0
715,98166236,98167736,1500,0,100.0,0.0
716,98167736,98169236,1500,0,100.0,0.0
717,98169236,98170736,1500,0,100.0,0.0
718,98170736,98172236,1500,0,100.0,0.0
719,98172236,98173736,1500,0,100.0,0.0
720,98173736,98175236,1500,0,100.0,0.0
721,98175236,98176736,1500,0,100.0,0.0
722,98176736,98178236,1500,0,100.0,0.0
723,98178236,98179736,1500,0,100.0,0.0
724,98179736,98181236,1500,0,100.0,0.0
725,98181236,98182736,1500,0,100.0,0.0
726,98182736,98184236,1500,0,100.0,0.0
727,98184236,98185736,1500,0,100.0,0.0
728,98185736,98187236,1500,0,100.0,0.0
729,98187236,98188736,1500,0,100.0,0.0
730,98188736,98190236,1500,0,100.0,0.0
731,98190236,98191736,1500,0,100.0,0.0
732,98191736,98193236,1500,0,100.0,0.0
733,98193236,98194736,1500,0,100.0,0.0
734,98194736,98196236,1500,0,100.0,0.0
735,98196236,98197736,1500,0,100.0,0.0
736,98197736,98199236,1500,0,100.0,0.0
737,98199236,98200736,1500,0,100.0,0.0
738,98200736,98202236,1500,0,100.0,0.0
739,98202236,98203736,1500,0,100.0,0.0
740,98203736,98205236,1500,0,100.0,0.0
741,98205236,98206736,1500,0,100.0,0.0
742,98206736,98208236,1500,0,100.0,0.0
743,98208236,98209736,1500,0,100.0,0.0
744,98209736,98211236,1500,0,100.0,0.0
745,98211236,98212736,1500,0,100.0,0.0
746,98212736,98214236,1500,0,100.0,0.0
747,98214236,98215736,1500,0,100.0,0.0
748,98215736,98217236,1500,0,100.0,0.0
749,98217236,98218736,1500,0,100.0,0.0
750,98218736,98220236,1500,0,100.0,0.0
751,98220236,98221736,1500,0,100.0,0.0
752,98221736,98223236,1500,0,100.0,0.0
753,98223236,98224736,1500,0,100.0,0.0
754,98224736,98226236,1500,0,100.0,0.0
755,98226236,98227736,1500,0,100.0,0.0
756,98227736,98229236,1500,0,100.0,0.0
757,98229236,98230736,1500,0,100.0,0.0
758,98230736,98232236,1500,0,100.0,0.0
759,98232236,98233736,1500,0,100.0,0.0
760,98233736,98235236,1500,0,100.0,0.0
761,98235236,98236736,1500,0,100.0,0.0
762,98236736,98238236,1500,0,100.0,0.0
763,98238236,98239736,1500,0,100.0,0.0
764,98239736,98241236,1500,0,100.0,0.0
765,98241236,98242736,1500,0,100.0,0.0
766,98242736,98244236,1500,0,100.0,0.0
767,98244236,98245736,1500,0,100.0,0.0
768,98245736,98247236,1500,0,100.0,0.0
769,98247236,98248736,1500,0,100.0,0.0
770,98248736,98250236,1500,0,100.0,0.0
771,98250236,98251736,1500,0,100.0,0.0
772,98251736,98253236,1500,0,100.0,0.0
773,98253236,98254736,1500,0,100.0,0.0
774,98254736,98256236,1500,0,100.0,0.0
775,98256236,98257736,1500,0,100.0,0.0
776,98257736,98259236,1500,0,100.0,0.0
777,98259236,98260736,1500,0,100.0,0.0
778,98260736,98262236,1500,0,100.0,0.0
779,98262236,98263736,1500,0,100.0,0.0
780,98263736,98265236,1500,0,100.0,0.0
781,98265236,98266736,1500,0,100.0,0.0
782,98266736,98268236,1500,0,100.0,0.0
783,98268236,98269736,1500,0,100.0,0.0
784,98269736,98271236,1500,0,100.0,0.0
785,98271236,98272736,1500,0,100.0,0.0
786,98272736,98274236,1500,0,100.0,0.0
787,98274236,98275736,1500,0,100.0,0.0
788,98275736,98277236,1500,0,100.0,0.0
789,98277236,98278736,1500,0,100.0,0.0
790,98278736,98280236,1500,0,100.0,0.0
791,98280236,98281736,1500,0,100.0,0.0
792,98281736,98283236,1500,0,100.0,0.0
793,98283236,98284736,1500,0,100.0,0.0
794,98284736,98286236,1500,0,100.0,0.0
795,98286236,98287736,1500,0,100.0,0.0
796,98287736,98289236,1500,0,100.0,0.0
797,98289236,98290736,1500,0,100.0,0.0
798,98290736,98292236,1500,0,100.0,0.0
799,98292236,98293736,1500,0,100.0,0.0
800,98293736,98295236,1500,0,100.0,0.0
801,98295236,98296736,1500,0,100.0,0.0
802,98296736,98298236,1500,0,100.0,0.0
803,98298236,98299736,1500,0,100.0,0.0
804,98299736,98301236,1500,0,100.0,0.0
805,98301236,98302736,1500,0,100.0,0.0
806,98302736,98304236,1500,0,100.0,0.0
807,98304236,98305736,1500,0,100.0,0.0
808,98305736,98307236,1500,0,100.0,0.0
809,98307236,98308736,1500,0,100.0,0.0
810,98308736,98310236,1500,0,100.0,0.0
811,98310236,98311736,1500,0,100.0,0.0
812,98311736,98313236,1500,0,100.0,0.0
813,98313236,98314736,1500,0,100.0,0.0
814,98314736,98316236,1500,0,100.0,0.0
815,98316236,98317736,1500,0,100.0,0.0
816,98317736,98319236,1500,0,100.0,0.0
817,98319236,98320736,1500,0,100.0,0.0
818,98320736,98322236,1500,0,100.0,0.0
819,98322236,98323736,1500,0,100.0,0.0
820,98323736,98325236,1500,0,100.0,0.0
821,98325236,98326736,1500,0,100.0,0.0
822,98326736,98328236,1500,0,100.0,0.0
823,98328236,98329736,1500,0,100.0,0.0
824,98329736,98331236,1500,0,100.0,0.0
825,98331236,98332736,1500,0,100.0,0.0
826,98332736,98334236,1500,0,100.0,0.0
827,98334236,98335736,1500,0,100.0,0.0
828,98335736,98337236,1500,0,100.0,0.0
829,98337236,98338736,1500,0,100.0,0.0
830,98338736,98340236,1500,0,100.0,0.0
831,98340236,98341736,1500,0,100.0,0.0
832,98341736,98343236,1500,0,100.0,0.0
833,98343236,98344736,1500,0,100.0,0.0
834,98344736,98346236,1500,0,100.0,0.0
835,98346236,98347736,1500,0,100.0,0.0
836,98347736,98349236,1500,0,100.0,0.0
837,98349236,98350736,1500,0,100.0,0.0
838,98350736,98352236,1500,0,100.0,0.0
839,98352236,98353736,1500,0,100.0,0.0
840,98353736,98355236,1500,0,100.0,0.0
841,98355236,98356736,1500,0,100.0,0.0
842,98356736,98358236,1500,0,100.0,0.0
843,98358236,98359736,1500,0,100.0,0.0
844,98359736,98361236,1500,0,100.0,0.0
845,98361236,98362736,1500,0,100.0,0.0
846,98362736,98364236,1500,0,100.0,0.0
847,98364236,98365736,1500,0,100.0,0.0
848,98365736,98367236,1500,0,100.0,0.0
849,98367236,98368736,1500,0,100.0,0.0
850,98368736,98370236,1500,0,100.0,0.0
851,98370236,98371736,1500,0,100.0,0.0
852,98371736,98373236,1500,0,100.0,0.0
853,98373236,98374736,1500,0,100.0,0.0
854,98374736,98376236,1500,0,100.0,0.0
855,98376236,98377736,1500,0,100.0,0.0
856,98377736,98379236,1500,0,100.0,0.0
857,98379236,98380736,1500,0,100.0,0.0
858,98380736,98382236,1500,0,100.0,0.0
859,98382236,98383736,1500,0,100.0,0.0
860,98383736,98385236,1500,0,100.0,0.0
861,98385236,98386736,1500,0,100.0,0.0
862,98386736,98388236,1500,0,100.0,0.0
863,98388236,98389736,1500,0,100.0,0.0
864,98389736,98391236,1500,0,100.0,0.0
865,98391236,98392736,1500,0,100.0,0.0
866,98392736,98394236,1500,0,100.0,0.0
867,98394236,98395736,1500,0,100.0,0.0
868,98395736,98397236,1500,0,100.0,0.0
869,98397236,98398736,1500,0,100.0,0.0
870,98398736,98400236,1500,0,100.0,0.0
871,98400236,98401736,1500,0,100.0,0.0
872,98401736,98403236,1500,0,100.0,0.0
873,98403236,98404736,1500,0,100.0,0.0
874,98404736,98406236,1500,0,100.0,0.0
875,98406236,98407736,1500,0,100.0,0.0
876,98407736,98409236,1500,0,100.0,0.0
877,98409236,98410736,1500,0,100.0,0.0
878,98410736,98412236,1500,0,100.0,0.0
879,98412236,98413736,1500,0,100.0,0.0
880,98413736,98415236,1500,0,100.0,0.0
881,98415236,98416736,1500,0,100.0,0.0
882,98416736,98418236,1500,0,100.0,0.0
883,98418236,98419736,1500,0,100.0,0.0
884,98419736,98421236,1500,0,100.0,0.0
885,98421236,98422736,1500,0,100.0,0.0
886,98422736,98424236,1500,0,100.0,0.0
887,98424236,98425736,1500,0,100.0,0.0
888,98425736,98427236,1500,0,100.0,0.0
889,98427236,98428736,1500,0,100.0,0.0
890,98428736,98430236,1500,0,100.0,0.0
891,98430236,98431736,1500,0,100.0,0.0
892,98431736,98433236,1500,0,100.0,0.0
893,98433236,98434736,1500,0,100.0,0.0
894,98434736,98436236,1500,0,100.0,0.0
895,98436236,98437736,1500,0,100.0,0.0
896,98437736,98439236,1500,0,100.0,0.0
897,98439236,98440736,1500,0,100.0,0.0
898,98440736,98442236,1500,0,100.0,0.0
899,98442236,98443736,1500,0,100.0,0.0
900,98443736,98445236,1500,0,100.0,0.0
901,98445236,98446736,1500,0,100.0,0.0
902,98446736,98448236,1500,0,100.0,0.0
903,98448236,98449736,1500,0,100.0,0.0
904,98449736,98451236,1500,0,100.0,0.0
905,98451236,98452736,1500,0,100.0,0.0
906,98452736,98454236,1500,0,100.0,0.0
907,98454236,98455736,1500,0,100.0,0.0
908,98455736,98457236,1500,0,100.0,0.0
909,98457236,98458736,1500,0,100.0,0.0
910,98458736,98460236,1500,0,100.0,0.0
911,98460236,98461736,1500,0,100.0,0.0
912,98461736,98463236,1500,0,100.0,0.0
913,98463236,98464736,1500,0,100.0,0.0
914,98464736,98466236,1500,0,100.0,0.0
915,98466236,98467736,1500,0,100.0,0.0
916,98467736,98469236,1500,0,100.0,0.0
917,98469236,98470736,1500,0,100.0,0.0
918,98470736,98472236,1500,0,100.0,0.0
919,98472236,98473736,1500,0,100.0,0.0
920,98473736,98475236,1500,0,100.0,0.0
921,98475236,98476736,1500,0,100.0,0.0
922,98476736,98478236,1500,0,100.0,0.0
923,98478236,98479736,1500,0,100.0,0.0
924,98479736,98481236,1500,0,100.0,0.0
925,98481236,98482736,1500,0,100.0,0.0
926,98482736,98484236,1500,0,100.0,0.0
927,98484236,98485736,1500,0,100.0,0.0
928,98485736,98487236,1500,0,100.0,0.0
929,98487236,98488736,1500,0,100.0,0.0
930,98488736,98490236,1500,0,100.0,0.0
931,98490236,98491736,1500,0,100.0,0.0
932,98491736,98493236,1500,0,100.0,0.0
933,98493236,98494736,1500,0,100.0,0.0
934,98494736,98496236,1500,0,100.0,0.0
935,98496236,98497736,1500,0,100.0,0.0
936,98497736,98499236,1500,0,100.0,0.0
937,98499236,98500736,1500,0,100.0,0.0
938,98500736,98502236,1500,0,100.0,0.0
939,98502236,98503736,1500,0,100.0,0.0
940,98503736,98505236,1500,0,100.0,0.0
941,98505236,98506736,1500,0,100.0,0.0
942,98506736,98508236,1500,0,100.0,0.0
943,98508236,98509736,1500,0,100.0,0.0
944,98509736,98511236,1500,0,100.0,0.0
945,98511236,98512736,1500,0,100.0,0.0
946,98512736,98514236,1500,0,100.0,0.0
947,98514236,98515736,1500,0,100.0,0.0
948,98515736,98517236,1500,0,100.0,0.0
949,98517236,98518736,1500,0,100.0,0.0
950,98518736,98520236,1500,0,100.0,0.0
951,98520236,98521736,1500,0,100.0,0.0
952,98521736,98523236,1500,0,100.0,0.0
953,98523236,98524736,1500,0,100.0,0.0
954,98524736,98526236,1500,0,100.0,0.0
955,98526236,98527736,1500,0,100.0,0.0
956,98527736,98529236,1500,0,100.0,0.0
957,98529236,98530736,1500,0,100.0,0.0
958,98530736,98532236,1500,0,100.0,0.0
959,98532236,98533736,1500,0,100.0,0.0
960,98533736,98535236,1500,0,100.0,0.0
961,98535236,98536736,1500,0,100.0,0.0
962,98536736,98538236,1500,0,100.0,0.0
963,98538236,98539736,1500,0,100.0,0.0
964,98539736,98541236,1500,0,100.0,0.0
965,98541236,98542736,1500,0,100.0,0.0
966,98542736,98544236,1500,0,100.0,0.0
967,98544236,98545736,1500,0,100.0,0.0
968,98545736,98547236,1500,0,100.0,0.0
969,98547236,98548736,1500,0,100.0,0.0
970,98548736,98550236,1500,0,100.0,0.0
971,98550236,98551736,1500,0,100.0,0.0
972,98551736,98553236,1500,0,100.0,0.0
973,98553236,98554736,1500,0,100.0,0.0
974,98554736,98556236,1500,0,100.0,0.0
975,98556236,98557736,1500,0,100.0,0.0
976,98557736,98559236,1500,0,100.0,0.0
977,98559236,98560736,1500,0,100.0,0.0
978,98560736,98562236,1500,0,100.0,0.0
979,98562236,98563736,1500,0,100.0,0.0
980,98563736,98565236,1500,0,100.0,0.0
981,98565236,98566736,1500,0,100.0,0.0
982,98566736,98568236,1500,0,100.0,0.0
983,98568236,98569736,1500,0,100.0,0.0
984,98569736,98571236,1500,0,100.0,0.0
985,98571236,98572736,1500,0,100.0,0.0
986,98572736,98574236,1500,0,100.0,0.0
987,98574236,98575736,1500,0,100.0,0.0
988,98575736,98577236,1500,0,100.0,0.0
989,98577236,98578736,1500,0,100.0,0.0
990,98578736,98580236,1500,0,100.0,0.0
991,98580236,98581736,1500,0,100.0,0.0
992,98581736,98583236,1500,0,100.0,0.0
993,98583236,98584736,1500,0,100.0,0.0
994,98584736,98586236,1500,0,100.0,0.0
995,98586236,98587736,1500,0,100.0,0.0
996,98587736,98589236,1500,0,100.0,0.0
997,98589236,98590736,1500,0,100.0,0.0
998,98590736,98592236,1500,0,100.0,0.0
999,98592236,98593736,1500,0,100.0,0.0
1000,98593736,98595236,1500,0,100.0,0.0
1001,98595236,98596736,1500,0,100.0,0.0
1002,98596736,98598236,1500,0,100.0,0.0
1003,98598236,98599736,1500,0,100.0,0.0
1004,98599736,98601236,1500,0,100.0,0.0
1005,98601236,98602736,1500,0,100.0,0.0
1006,98602736,98604236,1500,0,100.0,0.0
1007,98604236,98605736,1500,0,100.0,0.0
1008,98605736,98607236,1500,0,100.0,0.0
1009,98607236,98608736,1500,0,100.0,0.0
1010,98608736,98610236,1500,0,100.0,0.0
1011,98610236,98611736,1500,0,100.0,0.0
1012,98611736,98613236,1500,0,100.0,0.0
1013,98613236,98614736,1500,0,100.0,0.0
1014,98614736,98616236,1500,0,100.0,0.0
1015,98616236,98617736,1500,0,100.0,0.0
1016,98617736,98619236,1500,0,100.0,0.0
1017,98619236,98620736,1500,0,100.0,0.0
1018,98620736,98622236,1500,0,100.0,0.0
1019,98622236,98623736,1500,0,100.0,0.0
1020,98623736,98625236,1500,0,100.0,0.0
1021,98625236,98626736,1500,0,100.0,0.0
1022,98626736,98628236,1500,0,100.0,0.0
1023,98628236,98629736,1500,0,100.0,0.0
1024,98629736,98631236,1500,0,100.0,0.0
1025,98631236,98632736,1500,0,100.0,0.0
1026,98632736,98634236,1500,0,100.0,0.0
1027,98634236,98635736,1500,0,100.0,0.0
1028,98635736,98637236,1500,0,100.0,0.0
1029,98637236,98638736,1500,0,100.0,0.0
1030,98638736,98640236,1500,0,100.0,0.0
1031,98640236,98641736,1500,0,100.0,0.0
1032,98641736,98643236,1500,0,100.0,0.0
1033,98643236,98644736,1500,0,100.0,0.0
1034,98644736,98646236,1500,0,100.0,0.0
1035,98646236,98647736,1500,0,100.0,0.0
1036,98647736,98649236,1500,0,100.0,0.0
1037,98649236,98650736,1500,0,100.0,0.0
1038,98650736,98652236,1500,0,100.0,0.0
1039,98652236,98653736,1500,0,100.0,0.0
1040,98653736,98655236,1500,0,100.0,0.0
1041,98655236,98656736,1500,0,100.0,0.0
1042,98656736,98658236,1500,0,100.0,0.0
1043,98658236,98659736,1500,0,100.0,0.0
1044,98659736,98661236,1500,0,100.0,0.0
1045,98661236,98662736,1500,0,100.0,0.0
1046,98662736,98664236,1500,0,100.0,0.0
1047,98664236,98665736,1500,0,100.0,0.0
1048,98665736,98667236,1500,0,100.0,0.0
1049,98667236,98668736,1500,0,100.0,0.0
1050,98668736,98670236,1500,0,100.0,0.0
1051,98670236,98671736,1500,0,100.0,0.0
1052,98671736,98673236,1500,0,100.0,0.0
1053,98673236,98674736,1500,0,100.0,0.0
1054,98674736,98676236,1500,0,100.0,0.0
1055,98676236,98677736,1500,0,100.0,0.0
1056,98677736,98679236,1500,0,100.0,0.0
1057,98679236,98680736,1500,0,100.0,0.0
1058,98680736,98682236,1500,0,100.0,0.0
1059,98682236,98683736,1500,0,100.0,0.0
1060,98683736,98685236,1500,0,100.0,0.0
1061,98685236,98686736,1500,0,100.0,0.0
1062,98686736,98688236,1500,0,100.0,0.0
1063,98688236,98689736,1500,0,100.0,0.0
1064,98689736,98691236,1500,0,100.0,0.0
1065,98691236,98692736,1500,0,100.0,0.0
1066,98692736,98694236,1500,0,100.0,0.0
1067,98694236,98695736,1500,0,100.0,0.0
1068,98695736,98697236,1500,0,100.0,0.0
1069,98697236,98698736,1500,0,100.0,0.0
1070,98698736,98700236,1500,0,100.0,0.0
1071,98700236,98701736,1500,0,100.0,0.0
1072,98701736,98703236,1500,0,100.0,0.0
1073,98703236,98704736,1500,0,100.0,0.0
1074,98704736,98706236,1500,0,100.0,0.0
1075,98706236,98707736,1500,0,100.0,0.0
1076,98707736,98709236,1500,0,100.0,0.0
1077,98709236,98710736,1500,0,100.0,0.0
1078,98710736,98712236,1500,0,100.0,0.0
1079,98712236,98713736,1500,0,100.0,0.0
1080,98713736,98715236,1500,0,100.0,0.0
1081,98715236,98716736,1500,0,100.0,0.0
1082,98716736,98718236,1500,0,100.0,0.0
1083,98718236,98719736,1500,0,100.0,0.0
1084,98719736,98721236,1500,0,100.0,0.0
1085,98721236,98722736,1500,0,100.0,0.0
1086,98722736,98724236,1500,0,100.0,0.0
1087,98724236,98725736,1500,0,100.0,0.0
1088,98725736,98727236,1500,0,100.0,0.0
1089,98727236,98728736,1500,0,100.0,0.0
1090,98728736,98730236,1500,0,100.0,0.0
1091,98730236,98731736,1500,0,100.0,0.0
1092,98731736,98733236,1500,0,100.0,0.0
1093,98733236,98734736,1500,0,100.0,0.0
1094,98734736,98736236,1500,0,100.0,0.0
1095,98736236,98737736,1500,0,100.0,0.0
1096,98737736,98739236,1500,0,100.0,0.0
1097,98739236,98740736,1500,0,100.0,0.0
1098,98740736,98742236,1500,0,100.0,0.0
1099,98742236,98743736,1500,0,100.0,0.0
1100,98743736,98745236,1500,0,100.0,0.0
1101,98745236,98746736,1500,0,100.0,0.0
1102,98746736,98748236,1500,0,100.0,0.0
1103,98748236,98749736,1500,0,100.0,0.0
1104,98749736,98751236,1500,0,100.0,0.0
1105,98751236,98752736,1500,0,100.0,0.0
1106,98752736,98754236,1500,0,100.0,0.0
1107,98754236,98755736,1500,0,100.0,0.0
1108,98755736,98757236,1500,0,100.0,0.0
1109,98757236,98758736,1500,0,100.0,0.0
1110,98758736,98760236,1500,0,100.0,0.0
1111,98760236,98761736,1500,0,100.0,0.0
1112,98761736,98763236,1500,0,100.0,0.0
1113,98763236,98764736,1500,0,100.0,0.0
1114,98764736,98766236,1500,0,100.0,0.0
1115,98766236,98767736,1500,0,100.0,0.0
1116,98767736,98769236,1500,0,100.0,0.0
1117,98769236,98770736,1500,0,100.0,0.0
1118,98770736,98772236,1500,0,100.0,0.0
1119,98772236,98773736,1500,0,100.0,0.0
1120,98773736,98775236,1500,0,100.0,0.0
1121,98775236,98776736,1500,0,100.0,0.0
1122,98776736,98778236,1500,0,100.0,0.0
1123,98778236,98779736,1500,0,100.0,0.0
1124,98779736,98781236,1500,0,100.0,0.0
1125,98781236,98782736,1500,0,100.0,0.0
1126,98782736,98784236,1500,0,100.0,0.0
1127,98784236,98785736,1500,0,100.0,0.0
1128,98785736,98787236,1500,0,100.0,0.0
1129,98787236,98788736,1500,0,100.0,0.0
1130,98788736,98790236,1500,0,100.0,0.0
1131,98790236,98791736,1500,0,100.0,0.0
1132,98791736,98793236,1500,0,100.0,0.0
1133,98793236,98794736,1500,0,100.0,0.0
1134,98794736,98796236,1500,0,100.0,0.0
1135,98796236,98797736,1500,0,100.0,0.0
1136,98797736,98799236,1500,0,100.0,0.0
1137,98799236,98800736,1500,0,100.0,0.0
1138,98800736,98802236,1500,0,100.0,0.0
1139,98802236,98803736,1500,0,100.0,0.0
1140,98803736,98805236,1500,0,100.0,0.0
1141,98805236,98806736,1500,0,100.0,0.0
1142,98806736,98808236,1500,0,100.0,0.0
1143,98808236,98809736,1500,0,100.0,0.0
