bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1782,100657736,100659736,2000,0,100.0,0.0
1783,100659736,100661736,2000,0,100.0,0.0
1784,100661736,100663736,2000,0,100.0,0.0
1785,100663736,100665736,2000,0,100.0,0.0
1786,100665736,100667736,2000,0,100.0,0.0
1787,100667736,100669736,2000,0,100.0,0.0
1788,100669736,100671736,2000,0,100.0,0.0
1789,100671736,100673736,2000,0,100.0,0.0
1790,100673736,100675736,2000,0,100.0,0.0
1791,100675736,100677736,2000,0,100.0,0.0
1792,100677736,100679736,2000,0,100.0,0.0
1793,100679736,100681736,2000,0,100.0,0.0
1794,100681736,100683736,2000,0,100.0,0.0
1795,100683736,100685736,2000,0,100.0,0.0
1796,100685736,100687736,2000,0,100.0,0.0
1797,100687736,100689736,2000,0,100.0,0.0
1798,100689736,100691736,2000,0,100.0,0.0
1799,100691736,100693736,2000,0,100.0,0.0
1800,100693736,100695736,2000,0,100.0,0.0
1801,100695736,100697736,2000,0,100.0,0.0
1802,100697736,100699736,2000,0,100.0,0.0
1803,100699736,100701736,2000,0,100.0,0.0
1804,100701736,100703736,2000,0,100.0,0.0
1805,100703736,100705736,2000,0,100.0,0.0
1806,100705736,100707736,2000,0,100.0,0.0
1807,100707736,100709736,2000,0,100.0,0.0
1808,100709736,100711736,2000,0,100.0,0.0
1809,100711736,100713736,2000,0,100.0,0.0
1810,100713736,100715736,2000,0,100.0,0.0
1811,100715736,100717736,2000,0,100.0,0.0
1812,100717736,100719736,2000,0,100.0,0.0
1813,100719736,100721736,2000,0,100.0,0.0
1814,100721736,100723736,2000,0,100.0,0.0
1815,100723736,100725736,2000,0,100.0,0.0
1816,100725736,100727736,2000,0,100.0,0.0
1817,100727736,100729736,2000,0,100.0,0.0
1818,100729736,100731736,2000,0,100.0,0.0
1819,100731736,100733736,2000,0,100.0,0.0
1820,100733736,100735736,2000,0,100.0,0.0
1821,100735736,100737736,2000,0,100.0,0.0
1822,100737736,100739736,2000,0,100.0,0.0
1823,100739736,100741736,2000,0,100.0,0.0
1824,100741736,100743736,2000,0,100.0,0.0
1825,100743736,100745736,2000,0,100.0,0.0
1826,100745736,100747736,2000,0,100.0,0.0
1827,100747736,100749736,2000,0,100.0,0.0
1828,100749736,100751736,2000,0,100.0,0.0
1829,100751736,100753736,2000,0,100.0,0.0
1830,100753736,100755736,2000,0,100.0,0.0
1831,100755736,100757736,2000,0,100.0,0.0
1832,100757736,100759736,2000,0,100.0,0.0
1833,100759736,100761736,2000,0,100.0,0.0
1834,100761736,100763736,2000,0,100.0,0.0
1835,100763736,100765736,2000,0,100.0,0.0
1836,100765736,100767736,2000,0,100.0,0.0
1837,100767736,100769736,2000,0,100.0,0.0
1838,100769736,100771736,2000,0,100.0,0.0
1839,100771736,100773736,2000,0,100.0,0.0
1840,100773736,100775736,2000,0,100.0,0.0
1841,100775736,100777736,2000,0,100.0,0.0
1842,100777736,100779736,2000,0,100.0,0.0
1843,100779736,100781736,2000,0,100.0,0.0
1844,100781736,100783736,2000,0,100.0,0.0
1845,100783736,100785736,2000,0,100.0,0.0
1846,100785736,100787736,2000,0,100.0,0.0
1847,100787736,100789736,2000,0,100.0,0.0
1848,100789736,100791736,2000,0,100.0,0.0
1849,100791736,100793736,2000,0,100.0,0.0
1850,100793736,100795736,2000,0,100.0,0.0
1851,100795736,100797736,2000,0,100.0,0.0
1852,100797736,100799736,2000,0,100.0,0.0
1853,100799736,100801736,2000,0,100.0,0.0
1854,100801736,100803736,2000,0,100.0,0.0
1855,100803736,100805736,2000,0,100.0,0.0
1856,100805736,100807736,2000,0,100.0,0.0
1857,100807736,100809736,2000,0,100.0,0.0
1858,100809736,100811736,2000,0,100.0,0.0
1859,100811736,100813736,2000,0,100.0,0.0
1860,100813736,100815736,2000,0,100.0,0.0
1861,100815736,100817736,2000,0,100.0,0.0
1862,100817736,100819736,2000,0,100.0,0.0
1863,100819736,100821736,2000,0,100.0,0.0
1864,100821736,100823736,2000,0,100.0,0.0
1865,100823736,100825736,2000,0,100.0,0.0
1866,100825736,100827736,2000,0,100.0,0.0
1867,100827736,100829736,2000,0,100.0,0.0
1868,100829736,100831736,2000,0,100.0,0.0
1869,100831736,100833736,2000,0,100.0,0.0
1870,100833736,100835736,2000,0,100.0,0.0
1871,100835736,100837736,2000,0,100.0,0.0
1872,100837736,100839736,2000,0,100.0,0.0
1873,100839736,100841736,2000,0,100.0,0.0
1874,100841736,100843736,2000,0,100.0,0.0
1875,100843736,100845736,2000,0,100.0,0.0
1876,100845736,100847736,2000,0,100.0,0.0
1877,100847736,100849736,2000,0,100.0,0.0
1878,100849736,100851736,2000,0,100.0,0.0
1879,100851736,100853736,2000,0,100.0,0.0
1880,100853736,100855736,2000,0,100.0,0.0
1881,100855736,100857736,2000,0,100.0,0.0
1882,100857736,100859736,2000,0,100.0,0.0
1883,100859736,100861736,2000,0,100.0,0.0
1884,100861736,100863736,2000,0,100.0,0.0
1885,100863736,100865736,2000,0,100.0,0.0
1886,100865736,100867736,2000,0,100.0,0.0
1887,100867736,100869736,2000,0,100.0,0.0
1888,100869736,100871736,2000,0,100.0,0.0
1889,100871736,100873736,2000,0,100.0,0.0
1890,100873736,100875736,2000,0,100.0,0.0
1891,100875736,100877736,2000,0,100.0,0.0
1892,100877736,100879736,2000,0,100.0,0.0
1893,100879736,100881736,2000,0,100.0,0.0
1894,100881736,100883736,2000,0,100.0,0.0
1895,100883736,100885736,2000,0,100.0,0.0
1896,100885736,100887736,2000,0,100.0,0.0
1897,100887736,100889736,2000,0,100.0,0.0
1898,100889736,100891736,2000,0,100.0,0.0
1899,100891736,100893736,2000,0,100.0,0.0
1900,100893736,100895736,2000,0,100.0,0.0
1901,100895736,100897736,2000,0,100.0,0.0
1902,100897736,100899736,2000,0,100.0,0.0
1903,100899736,100901736,2000,0,100.0,0.0
1904,100901736,100903736,2000,0,100.0,0.0
1905,100903736,100905736,2000,0,100.0,0.0
1906,100905736,100907736,2000,0,100.0,0.0
1907,100907736,100909736,2000,0,100.0,0.0
1908,100909736,100911736,2000,0,100.0,0.0
1909,100911736,100913736,2000,0,100.0,0.0
1910,100913736,100915736,2000,0,100.0,0.0
1911,100915736,100917736,2000,0,100.0,0.0
1912,100917736,100919736,2000,0,100.0,0.0
1913,100919736,100921736,2000,0,100.0,0.0
1914,100921736,100923736,2000,0,100.0,0.0
1915,100923736,100925736,2000,0,100.0,0.0
1916,100925736,100927736,2000,0,100.0,0.0
1917,100927736,100929736,2000,0,100.0,0.0
1918,100929736,100931736,2000,0,100.0,0.0
1919,100931736,100933736,2000,0,100.0,0.0
1920,100933736,100935736,2000,0,100.0,0.0
1921,100935736,100937736,2000,0,100.0,0.0
1922,100937736,100939736,2000,0,100.0,0.0
1923,100939736,100941736,2000,0,100.0,0.0
1924,100941736,100943736,2000,0,100.0,0.0
1925,100943736,100945736,2000,0,100.0,0.0
1926,100945736,100947736,2000,0,100.0,0.0
1927,100947736,100949736,2000,0,100.0,0.0
1928,100949736,100951736,2000,0,100.0,0.0
1929,100951736,100953736,2000,0,100.0,0.0
1930,100953736,100955736,2000,0,100.0,0.0
1931,100955736,100957736,2000,0,100.0,0.0
1932,100957736,100959736,2000,0,100.0,0.0
1933,100959736,100961736,2000,0,100.0,0.0
1934,100961736,100963736,2000,0,100.0,0.0
1935,100963736,100965736,2000,0,100.0,0.0
1936,100965736,100967736,2000,0,100.0,0.0
1937,100967736,100969736,2000,0,100.0,0.0
1938,100969736,100971736,2000,0,100.0,0.0
1939,100971736,100973736,2000,0,100.0,0.0
1940,100973736,100975736,2000,0,100.0,0.0
1941,100975736,100977736,2000,0,100.0,0.0
1942,100977736,100979736,2000,0,100.0,0.0
1943,100979736,100981736,2000,0,100.0,0.0
1944,100981736,100983736,2000,0,100.0,0.0
1945,100983736,100985736,2000,0,100.0,0.0
1946,100985736,100987736,2000,0,100.0,0.0
1947,100987736,100989736,2000,0,100.0,0.0
1948,100989736,100991736,2000,0,100.0,0.0
1949,100991736,100993736,2000,0,100.0,0.0
1950,100993736,100995736,2000,0,100.0,0.0
1951,100995736,100997736,2000,0,100.0,0.0
1952,100997736,100999736,2000,0,100.0,0.0
1953,100999736,101001736,2000,0,100.0,0.0
1954,101001736,101003736,2000,0,100.0,0.0
1955,101003736,101005736,2000,0,100.0,0.0
1956,101005736,101007736,2000,0,100.0,0.0
1957,101007736,101009736,2000,0,100.0,0.0
1958,101009736,101011736,2000,0,100.0,0.0
1959,101011736,101013736,2000,0,100.0,0.0
1960,101013736,101015736,2000,0,100.0,0.0
1961,101015736,101017736,2000,0,100.0,0.0
1962,101017736,101019736,2000,0,100.0,0.0
1963,101019736,101021736,2000,0,100.0,0.0
1964,101021736,101023736,2000,0,100.0,0.0
1965,101023736,101025736,2000,0,100.0,0.0
1966,101025736,101027736,2000,0,100.0,0.0
1967,101027736,101029736,2000,0,100.0,0.0
1968,101029736,101031736,2000,0,100.0,0.0
1969,101031736,101033736,2000,0,100.0,0.0
1970,101033736,101035736,2000,0,100.0,0.0
1971,101035736,101037736,2000,0,100.0,0.0
1972,101037736,101039736,2000,0,100.0,0.0
1973,101039736,101041736,2000,0,100.0,0.0
1974,101041736,101043736,2000,0,100.0,0.0
1975,101043736,101045736,2000,0,100.0,0.0
1976,101045736,101047736,2000,0,100.0,0.0
1977,101047736,101049736,2000,0,100.0,0.0
1978,101049736,101051736,2000,0,100.0,0.0
1979,101051736,101053736,2000,0,100.0,0.0
1980,101053736,101055736,2000,0,100.0,0.0
1981,101055736,101057736,2000,0,100.0,0.0
1982,101057736,101059736,2000,0,100.0,0.0
1983,101059736,101061736,2000,0,100.0,0.0
1984,101061736,101063736,2000,0,100.0,0.0
1985,101063736,101065736,2000,0,100.0,0.0
1986,101065736,101067736,2000,0,100.0,0.0
1987,101067736,101069736,2000,0,100.0,0.0
1988,101069736,101071736,2000,0,100.0,0.0
1989,101071736,101073736,2000,0,100.0,0.0
1990,101073736,101075736,2000,0,100.0,0.0
1991,101075736,101077736,2000,0,100.0,0.0
1992,101077736,101079736,2000,0,100.0,0.0
1993,101079736,101081736,2000,0,100.0,0.0
1994,101081736,101083736,2000,0,100.0,0.0
1995,101083736,101085736,2000,0,100.0,0.0
1996,101085736,101087736,2000,0,100.0,0.0
1997,101087736,101089736,2000,0,100.0,0.0
1998,101089736,101091736,2000,0,100.0,0.0
1999,101091736,101093736,2000,0,100.0,0.0
2000,101093736,101095736,2000,0,100.0,0.0
2001,101095736,101097736,2000,0,100.0,0.0
2002,101097736,101099736,2000,0,100.0,0.0
2003,101099736,101101736,2000,0,100.0,0.0
2004,101101736,101103736,2000,0,100.0,0.0
2005,101103736,101105736,2000,0,100.0,0.0
2006,101105736,101107736,2000,0,100.0,0.0
2007,101107736,101109736,2000,0,100.0,0.0
2008,101109736,101111736,2000,0,100.0,0.0
2009,101111736,101113736,2000,0,100.0,0.0
2010,101113736,101115736,2000,0,100.0,0.0
2011,101115736,101117736,2000,0,100.0,0.0
2012,101117736,101119736,2000,0,100.0,0.0
2013,101119736,101121736,2000,0,100.0,0.0
2014,101121736,101123736,2000,0,100.0,0.0
2015,101123736,101125736,2000,0,100.0,0.0
2016,101125736,101127736,2000,0,100.0,0.0
2017,101127736,101129736,2000,0,100.0,0.0
2018,101129736,101131736,2000,0,100.0,0.0
2019,101131736,101133736,2000,0,100.0,0.0
2020,101133736,101135736,2000,0,100.0,0.0
2021,101135736,101137736,2000,0,100.0,0.0
2022,101137736,101139736,2000,0,100.0,0.0
2023,101139736,101141736,2000,0,100.0,0.0
2024,101141736,101143736,2000,0,100.0,0.0
2025,101143736,101145736,2000,0,100.0,0.0
2026,101145736,101147736,2000,0,100.0,0.0
2027,101147736,101149736,2000,0,100.0,0.0
2028,101149736,101151736,2000,0,100.0,0.0
2029,101151736,101153736,2000,0,100.0,0.0
2030,101153736,101155736,2000,0,100.0,0.0
2031,101155736,101157736,2000,0,100.0,0.0
2032,101157736,101159736,2000,0,100.0,0.0
2033,101159736,101161736,2000,0,100.0,0.0
2034,101161736,101163736,2000,0,100.0,0.0
2035,101163736,101165736,2000,0,100.0,0.0
2036,101165736,101167736,2000,0,100.0,0.0
2037,101167736,101169736,2000,0,100.0,0.0
2038,101169736,101171736,2000,0,100.0,0.0
2039,101171736,101173736,2000,0,100.0,0.0
2040,101173736,101175736,2000,0,100.0,0.0
2041,101175736,101177736,2000,0,100.0,0.0
2042,101177736,101179736,2000,0,100.0,0.0
2043,101179736,101181736,2000,0,100.0,0.0
2044,101181736,101183736,2000,0,100.0,0.0
2045,101183736,101185736,2000,0,100.0,0.0
2046,101185736,101187736,2000,0,100.0,0.0
2047,101187736,101189736,2000,0,100.0,0.0
2048,101189736,101191736,2000,0,100.0,0.0
2049,101191736,101193736,2000,0,100.0,0.0
2050,101193736,101195736,2000,0,100.0,0.0
2051,101195736,101197736,2000,0,100.0,0.0
2052,101197736,101199736,2000,0,100.0,0.0
2053,101199736,101201736,2000,0,100.0,0.0
2054,101201736,101203736,2000,0,100.0,0.0
2055,101203736,101205736,2000,0,100.0,0.0
2056,101205736,101207736,2000,0,100.0,0.0
2057,101207736,101209736,2000,0,100.0,0.0
2058,101209736,101211736,2000,0,100.0,0.0
2059,101211736,101213736,2000,0,100.0,0.0
2060,101213736,101215736,2000,0,100.0,0.0
2061,101215736,101217736,2000,0,100.0,0.0
2062,101217736,101219736,2000,0,100.0,0.0
2063,101219736,101221736,2000,0,100.0,0.0
2064,101221736,101223736,2000,0,100.0,0.0
2065,101223736,101225736,2000,0,100.0,0.0
2066,101225736,101227736,2000,0,100.0,0.0
2067,101227736,101229736,2000,0,100.0,0.0
2068,101229736,101231736,2000,0,100.0,0.0
2069,101231736,101233736,2000,0,100.0,0.0
2070,101233736,101235736,2000,0,100.0,0.0
2071,101235736,101237736,2000,0,100.0,0.0
2072,101237736,101239736,2000,0,100.0,0.0
2073,101239736,101241736,2000,0,100.0,0.0
2074,101241736,101243736,2000,0,100.0,0.0
2075,101243736,101245736,2000,0,100.0,0.0
2076,101245736,101247736,2000,0,100.0,0.0
2077,101247736,101249736,2000,0,100.0,0.0
2078,101249736,101251736,2000,0,100.0,0.0
2079,101251736,101253736,2000,0,100.0,0.0
2080,101253736,101255736,2000,0,100.0,0.0
2081,101255736,101257736,2000,0,100.0,0.0
2082,101257736,101259736,2000,0,100.0,0.0
2083,101259736,101261736,2000,0,100.0,0.0
2084,101261736,101263736,2000,0,100.0,0.0
2085,101263736,101265736,2000,0,100.0,0.0
2086,101265736,101267736,2000,0,100.0,0.0
2087,101267736,101269736,2000,0,100.0,0.0
2088,101269736,101271736,2000,0,100.0,0.0
2089,101271736,101273736,2000,0,100.0,0.0
2090,101273736,101275736,2000,0,100.0,0.0
2091,101275736,101277736,2000,0,100.0,0.0
2092,101277736,101279736,2000,0,100.0,0.0
2093,101279736,101281736,2000,0,100.0,0.0
2094,101281736,101283736,2000,0,100.0,0.0
2095,101283736,101285736,2000,0,100.0,0.0
2096,101285736,101287736,2000,0,100.0,0.0
2097,101287736,101289736,2000,0,100.0,0.0
2098,101289736,101291736,2000,0,100.0,0.0
2099,101291736,101293736,2000,0,100.0,0.0
2100,101293736,101295736,2000,0,100.0,0.0
2101,101295736,101297736,2000,0,100.0,0.0
2102,101297736,101299736,2000,0,100.0,0.0
2103,101299736,101301736,2000,0,100.0,0.0
2104,101301736,101303736,2000,0,100.0,0.0
2105,101303736,101305736,2000,0,100.0,0.0
2106,101305736,101307736,2000,0,100.0,0.0
2107,101307736,101309736,2000,0,100.0,0.0
2108,101309736,101311736,2000,0,100.0,0.0
2109,101311736,101313736,2000,0,100.0,0.0
2110,101313736,101315736,2000,0,100.0,0.0
2111,101315736,101317736,2000,0,100.0,0.0
2112,101317736,101319736,2000,0,100.0,0.0
2113,101319736,101321736,2000,0,100.0,0.0
2114,101321736,101323736,2000,0,100.0,0.0
2115,101323736,101325736,2000,0,100.0,0.0
2116,101325736,101327736,2000,0,100.0,0.0
2117,101327736,101329736,2000,0,100.0,0.0
2118,101329736,101331736,2000,0,100.0,0.0
2119,101331736,101333736,2000,0,100.0,0.0
2120,101333736,101335736,2000,0,100.0,0.0
2121,101335736,101337736,2000,0,100.0,0.0
2122,101337736,101339736,2000,0,100.0,0.0
2123,101339736,101341736,2000,0,100.0,0.0
2124,101341736,101343736,2000,0,100.0,0.0
2125,101343736,101345736,2000,0,100.0,0.0
2126,101345736,101347736,2000,0,100.0,0.0
2127,101347736,101349736,2000,0,100.0,0.0
2128,101349736,101351736,2000,0,100.0,0.0
2129,101351736,101353736,2000,0,100.0,0.0
2130,101353736,101355736,2000,0,100.0,0.0
2131,101355736,101357736,2000,0,100.0,0.0
2132,101357736,101359736,2000,0,100.0,0.0
2133,101359736,101361736,2000,0,100.0,0.0
2134,101361736,101363736,2000,0,100.0,0.0
2135,101363736,101365736,2000,0,100.0,0.0
2136,101365736,101367736,2000,0,100.0,0.0
2137,101367736,101369736,2000,0,100.0,0.0
2138,101369736,101371736,2000,0,100.0,0.0
2139,101371736,101373736,2000,0,100.0,0.0
2140,101373736,101375736,2000,0,100.0,0.0
2141,101375736,101377736,2000,0,100.0,0.0
2142,101377736,101379736,2000,0,100.0,0.0
2143,101379736,101381736,2000,0,100.0,0.0
2144,101381736,101383736,2000,0,100.0,0.0
2145,101383736,101385736,2000,0,100.0,0.0
2146,101385736,101387736,2000,0,100.0,0.0
2147,101387736,101389736,2000,0,100.0,0.0
2148,101389736,101391736,2000,0,100.0,0.0
2149,101391736,101393736,2000,0,100.0,0.0
2150,101393736,101395736,2000,0,100.0,0.0
2151,101395736,101397736,2000,0,100.0,0.0
2152,101397736,101399736,2000,0,100.0,0.0
2153,101399736,101401736,2000,0,100.0,0.0
2154,101401736,101403736,2000,0,100.0,0.0
2155,101403736,101405736,2000,0,100.0,0.0
2156,101405736,101407736,2000,0,100.0,0.0
2157,101407736,101409736,2000,0,100.0,0.0
2158,101409736,101411736,2000,0,100.0,0.0
2159,101411736,101413736,2000,0,100.0,0.0
2160,101413736,101415736,2000,0,100.0,0.0
2161,101415736,101417736,2000,0,100.0,0.0
2162,101417736,101419736,2000,0,100.0,0.0
2163,101419736,101421736,2000,0,100.0,0.0
2164,101421736,101423736,2000,0,100.0,0.0
2165,101423736,101425736,2000,0,100.0,0.0
2166,101425736,101427736,2000,0,100.0,0.0
2167,101427736,101429736,2000,0,100.0,0.0
2168,101429736,101431736,2000,0,100.0,0.0
2169,101431736,101433736,2000,0,100.0,0.0
2170,101433736,101435736,2000,0,100.0,0.0
2171,101435736,101437736,2000,0,100.0,0.0
2172,101437736,101439736,2000,0,100.0,0.0
2173,101439736,101441736,2000,0,100.0,0.0
2174,101441736,101443736,2000,0,100.0,0.0
2175,101443736,101445736,2000,0,100.0,0.0
2176,101445736,101447736,2000,0,100.0,0.0
2177,101447736,101449736,2000,0,100.0,0.0
2178,101449736,101451736,2000,0,100.0,0.0
2179,101451736,101453736,2000,0,100.0,0.0
2180,101453736,101455736,2000,0,100.0,0.0
2181,101455736,101457736,2000,0,100.0,0.0
2182,101457736,101459736,2000,0,100.0,0.0
2183,101459736,101461736,2000,0,100.0,0.0
2184,101461736,101463736,2000,0,100.0,0.0
2185,101463736,101465736,2000,0,100.0,0.0
2186,101465736,101467736,2000,0,100.0,0.0
2187,101467736,101469736,2000,0,100.0,0.0
2188,101469736,101471736,2000,0,100.0,0.0
2189,101471736,101473736,2000,0,100.0,0.0
2190,101473736,101475736,2000,0,100.0,0.0
2191,101475736,101477736,2000,0,100.0,0.0
2192,101477736,101479736,2000,0,100.0,0.0
2193,101479736,101481736,2000,0,100.0,0.0
2194,101481736,101483736,2000,0,100.0,0.0
2195,101483736,101485736,2000,0,100.0,0.0
2196,101485736,101487736,2000,0,100.0,0.0
2197,101487736,101489736,2000,0,100.0,0.0
2198,101489736,101491736,2000,0,100.0,0.0
2199,101491736,101493736,2000,0,100.0,0.0
2200,101493736,101495736,2000,0,100.0,0.0
2201,101495736,101497736,2000,0,100.0,0.0
2202,101497736,101499736,2000,0,100.0,0.0
2203,101499736,101501736,2000,0,100.0,0.0
2204,101501736,101503736,2000,0,100.0,0.0
2205,101503736,101505736,2000,0,100.0,0.0
2206,101505736,101507736,2000,0,100.0,0.0
2207,101507736,101509736,2000,0,100.0,0.0
2208,101509736,101511736,2000,0,100.0,0.0
2209,101511736,101513736,2000,0,100.0,0.0
2210,101513736,101515736,2000,0,100.0,0.0
2211,101515736,101517736,2000,0,100.0,0.0
2212,101517736,101519736,2000,0,100.0,0.0
2213,101519736,101521736,2000,0,100.0,0.0
2214,101521736,101523736,2000,0,100.0,0.0
2215,101523736,101525736,2000,0,100.0,0.0
2216,101525736,101527736,2000,0,100.0,0.0
2217,101527736,101529736,2000,0,100.0,0.0
2218,101529736,101531736,2000,0,100.0,0.0
2219,101531736,101533736,2000,0,100.0,0.0
2220,101533736,101535736,2000,0,100.0,0.0
2221,101535736,101537736,2000,0,100.0,0.0
2222,101537736,101539736,2000,0,100.0,0.0
2223,101539736,101541736,2000,0,100.0,0.0
2224,101541736,101543736,2000,0,100.0,0.0
2225,101543736,101545736,2000,0,100.0,0.0
2226,101545736,101547736,2000,0,100.0,0.0
2227,101547736,101549736,2000,0,100.0,0.0
2228,101549736,101551736,2000,0,100.0,0.0
2229,101551736,101553736,2000,0,100.0,0.0
2230,101553736,101555736,2000,0,100.0,0.0
2231,101555736,101557736,2000,0,100.0,0.0
2232,101557736,101559736,2000,0,100.0,0.0
2233,101559736,101561736,2000,0,100.0,0.0
2234,101561736,101563736,2000,0,100.0,0.0
2235,101563736,101565736,2000,0,100.0,0.0
2236,101565736,101567736,2000,0,100.0,0.0
2237,101567736,101569736,2000,0,100.0,0.0
2238,101569736,101571736,2000,0,100.0,0.0
2239,101571736,101573736,2000,0,100.0,0.0
2240,101573736,101575736,2000,0,100.0,0.0
2241,101575736,101577736,2000,0,100.0,0.0
2242,101577736,101579736,2000,0,100.0,0.0
2243,101579736,101581736,2000,0,100.0,0.0
2244,101581736,101583736,2000,0,100.0,0.0
2245,101583736,101585736,2000,0,100.0,0.0
2246,101585736,101587736,2000,0,100.0,0.0
2247,101587736,101589736,2000,0,100.0,0.0
2248,101589736,101591736,2000,0,100.0,0.0
2249,101591736,101593736,2000,0,100.0,0.0
2250,101593736,101595736,2000,0,100.0,0.0
2251,101595736,101597736,2000,0,100.0,0.0
2252,101597736,101599736,2000,0,100.0,0.0
2253,101599736,101601736,2000,0,100.0,0.0
2254,101601736,101603736,2000,0,100.0,0.0
2255,101603736,101605736,2000,0,100.0,0.0
2256,101605736,101607736,2000,0,100.0,0.0
2257,101607736,101609736,2000,0,100.0,0.0
2258,101609736,101611736,2000,0,100.0,0.0
2259,101611736,101613736,2000,0,100.0,0.0
2260,101613736,101615736,2000,0,100.0,0.0
2261,101615736,101617736,2000,0,100.0,0.0
2262,101617736,101619736,2000,0,100.0,0.0
2263,101619736,101621736,2000,0,100.0,0.0
2264,101621736,101623736,2000,0,100.0,0.0
2265,101623736,101625736,2000,0,100.0,0.0
2266,101625736,101627736,2000,0,100.0,0.0
2267,101627736,101629736,2000,0,100.0,0.0
2268,101629736,101631736,2000,0,100.0,0.0
2269,101631736,101633736,2000,0,100.0,0.0
2270,101633736,101635736,2000,0,100.0,0.0
2271,101635736,101637736,2000,0,100.0,0.0
2272,101637736,101639736,2000,0,100.0,0.0
2273,101639736,101641736,2000,0,100.0,0.0
2274,101641736,101643736,2000,0,100.0,0.0
2275,101643736,101645736,2000,0,100.0,0.0
2276,101645736,101647736,2000,0,100.0,0.0
2277,101647736,101649736,2000,0,100.0,0.0
2278,101649736,101651736,2000,0,100.0,0.0
2279,101651736,101653736,2000,0,100.0,0.0
2280,101653736,101655736,2000,0,100.0,0.0
2281,101655736,101657736,2000,0,100.0,0.0
2282,101657736,101659736,2000,0,100.0,0.0
2283,101659736,101661736,2000,0,100.0,0.0
2284,101661736,101663736,2000,0,100.0,0.0
2285,101663736,101665736,2000,0,100.0,0.0
2286,101665736,101667736,2000,0,100.0,0.0
2287,101667736,101669736,2000,0,100.0,0.0
2288,101669736,101671736,2000,0,100.0,0.0
2289,101671736,101673736,2000,0,100.0,0.0
2290,101673736,101675736,2000,0,100.0,0.0
2291,101675736,101677736,2000,0,100.0,0.0
2292,101677736,101679736,2000,0,100.0,0.0
2293,101679736,101681736,2000,0,100.0,0.0
2294,101681736,101683736,2000,0,100.0,0.0
2295,101683736,101685736,2000,0,100.0,0.0
2296,101685736,101687736,2000,0,100.0,0.0
2297,101687736,101689736,2000,0,100.0,0.0
2298,101689736,101691736,2000,0,100.0,0.0
2299,101691736,101693736,2000,0,100.0,0.0
2300,101693736,101695736,2000,0,100.0,0.0
2301,101695736,101697736,2000,0,100.0,0.0
2302,101697736,101699736,2000,0,100.0,0.0
2303,101699736,101701736,2000,0,100.0,0.0
2304,101701736,101703736,2000,0,100.0,0.0
2305,101703736,101705736,2000,0,100.0,0.0
2306,101705736,101707736,2000,0,100.0,0.0
2307,101707736,101709736,2000,0,100.0,0.0
2308,101709736,101711736,2000,0,100.0,0.0
2309,101711736,101713736,2000,0,100.0,0.0
2310,101713736,101715736,2000,0,100.0,0.0
2311,101715736,101717736,2000,0,100.0,0.0
2312,101717736,101719736,2000,0,100.0,0.0
2313,101719736,101721736,2000,0,100.0,0.0
2314,101721736,101723736,2000,0,100.0,0.0
2315,101723736,101725736,2000,0,100.0,0.0
2316,101725736,101727736,2000,0,100.0,0.0
2317,101727736,101729736,2000,0,100.0,0.0
2318,101729736,101731736,2000,0,100.0,0.0
2319,101731736,101733736,2000,0,100.0,0.0
2320,101733736,101735736,2000,0,100.0,0.0
2321,101735736,101737736,2000,0,100.0,0.0
2322,101737736,101739736,2000,0,100.0,0.0
2323,101739736,101741736,2000,0,100.0,0.0
2324,101741736,101743736,2000,0,100.0,0.0
2325,101743736,101745736,2000,0,100.0,0.0
2326,101745736,101747736,2000,0,100.0,0.0
2327,101747736,101749736,2000,0,100.0,0.0
2328,101749736,101751736,2000,0,100.0,0.0
2329,101751736,101753736,2000,0,100.0,0.0
2330,101753736,101755736,2000,0,100.0,0.0
2331,101755736,101757736,2000,0,100.0,0.0
2332,101757736,101759736,2000,0,100.0,0.0
2333,101759736,101761736,2000,0,100.0,0.0
2334,101761736,101763736,2000,0,100.0,0.0
2335,101763736,101765736,2000,0,100.0,0.0
2336,101765736,101767736,2000,0,100.0,0.0
2337,101767736,101769736,2000,0,100.0,0.0
2338,101769736,101771736,2000,0,100.0,0.0
2339,101771736,101773736,2000,0,100.0,0.0
2340,101773736,101775736,2000,0,100.0,0.0
2341,101775736,101777736,2000,0,100.0,0.0
2342,101777736,101779736,2000,0,100.0,0.0
2343,101779736,101781736,2000,0,100.0,0.0
2344,101781736,101783736,2000,0,100.0,0.0
2345,101783736,101785736,2000,0,100.0,0.0
2346,101785736,101787736,2000,0,100.0,0.0
2347,101787736,101789736,2000,0,100.0,0.0
2348,101789736,101791736,2000,0,100.0,0.0
2349,101791736,101793736,2000,0,100.0,0.0
2350,101793736,101795736,2000,0,100.0,0.0
2351,101795736,101797736,2000,0,100.0,0.0
2352,101797736,101799736,2000,0,100.0,0.0
2353,101799736,101801736,2000,0,100.0,0.0
2354,101801736,101803736,2000,0,100.0,0.0
2355,101803736,101805736,2000,0,100.0,0.0
2356,101805736,101807736,2000,0,100.0,0.0
2357,101807736,101809736,2000,0,100.0,0.0
2358,101809736,101811736,2000,0,100.0,0.0
2359,101811736,101813736,2000,0,100.0,0.0
2360,101813736,101815736,2000,0,100.0,0.0
2361,101815736,101817736,2000,0,100.0,0.0
2362,101817736,101819736,2000,0,100.0,0.0
